174,26346.392578229767
175,25545.49369231208
176,24853.75458481711
177,23952.659876768506
178,23133.778169678822
179,22271.48186605746
180,21644.62563596556
181,20995.020634231776
182,20368.169195610026
183,19864.707986780304
184,19411.870924519848
185,19266.539379017086
186,19184.35352710049
187,19223.845618266994
188,19388.973109514594
189,19541.451481859098
190,19944.286232438913
191,20573.297981138458
192,21174.868571899828
193,21584.05015063451
194,21504.072756909798
195,21327.497904459822
196,20832.03427640711
197,20262.98344762042
198,19703.07285530937
199,19280.261992049192
200,18968.8560526899
201,18641.71090847246
202,18578.259411019208
203,18599.437767669588
204,18933.344856968
205,19337.032464256423
206,19905.213569154963
207,20711.110890916218
208,21629.90861581851
209,22646.569197086326
210,23659.9178847759
211,24581.70635565137
212,25243.14242870615
213,25425.93452855713
214,25113.42605092477
215,24562.407911294737
216,23764.844405846285
217,23092.039573614144
218,22319.524799489696
219,21672.531094670274
220,21223.81534502098
221,20914.666299278553
222,20893.04038633085
223,21289.293856030126
224,22192.03618979619
225,23685.15098510262
226,25628.567602715404
227,27515.468287879085
228,29684.812046195915
229,31792.94183930669
230,33336.88445770088
231,34568.750455770714
232,35088.907377693715
233,35101.719155158455
234,34434.244328038054
235,33566.280403697674
236,32363.270339424893
237,31038.402518500978
238,29788.71701540552
239,28509.90243343079
240,27494.75766193946
241,26758.685595889638
242,26411.81336023289
243,26268.915706760978
244,26634.423014404547
245,27678.563172355112
246,29164.54653425547
247,31041.336239384582
248,32850.518940101305
249,34285.51284831832
250,35280.651459982524
251,36180.450413415514
252,36471.303249621924
253,36381.35871476744
254,36217.27329752012
255,35713.6611023547
256,34829.5702402086
257,34054.14613089446
258,33057.3295626155
259,32025.93458610539
260,30972.931516692715
261,29927.039743737147
262,28950.643866182632
263,28228.92063592537
264,27777.932995981966
265,27589.12602624266
266,27694.17841939292
267,28242.05540358635
268,28925.875105965693
269,29562.694099779794
270,30073.898600150136
271,30727.008361063774
272,31133.451237638805
273,31363.10251833283
274,31478.432395170712
275,31301.893516420132
276,31169.302516572036
277,30840.351715008655
278,30264.13542768544
279,29683.632941591462
280,28774.863303624876
281,28199.43055905473
282,27171.61280264271
283,26230.642728779643
284,25279.738295675477
285,24404.160972698828
286,23607.32536793049
287,23203.97536660957
288,22956.43480421623
289,23010.068046734476
290,23244.5457376231
291,23749.23627424928
292,24369.827856479264
293,24944.31094428101
294,25699.330637142317
295,26471.5060740711
296,27302.23066664136
297,27820.974051314523
298,28612.95265125205
299,28569.088619366634
