0,0.0
1,213.0706549140159
2,759.5971138589084
3,684.876886157319
4,639.9559289291501
5,486.7297914647497
6,813.7676140675321
7,1166.236192496377
8,1192.7941976047296
9,855.3880402543582
10,683.4814097553026
11,1017.2996872807853
12,1456.7391414958092
13,1384.8697344260872
14,990.7674448490143
15,817.0082201162586
16,1194.7309875464998
17,1755.789349956438
18,1876.5323254247196
19,1471.9929205765948
20,1068.8350168690085
21,1475.387759352685
22,1838.6830881094793
23,2072.622280457057
24,936.2150706467219
25,1222.4368148185313
26,1498.2366534071043
27,1962.3708184780553
28,1834.2608494292945
29,1435.781454011798
30,1064.870377862826
31,1671.8229635604075
32,1929.669569220161
33,1728.536706769839
34,1276.1504633137956
35,1874.781873093918
36,1091.577956236899
37,1964.1381419893587
38,1164.5355712305754
39,2117.242952196859
40,3386.2085756699366
41,1831.9842124572024
42,1279.725312044844
43,1438.5832727644593
44,687.361923083663
45,1231.8079666122794
46,1679.5971898976713
47,1293.1980805080384
48,1735.6399368830025
49,2232.9592162217014
50,2021.7252577096224
51,3082.9409699314274
52,3630.8383285767486
53,1385.328497003764
54,2028.904823275283
55,2662.2028934892733
56,2813.0268009724095
57,4204.442392417142
58,1489.4401285815984
59,2330.1512065911666
60,3000.0622237218195
61,1577.7905042767525
62,2482.6501886006445
63,4321.6508924163645
64,1489.5446477532387
65,2815.4512752355076
66,790.514993885532
67,2269.2274909242988
68,2995.789440057706
69,1310.4440232515335
70,2111.113656109199
71,2219.1832412760705
72,3043.7409303062595
73,1445.6331240367144
74,2472.777445248328
75,5274.384786509654
76,1554.4222230501473
77,3931.987361492822
78,1398.8585053160787
79,2621.498311552219
80,3901.641779098718
81,1906.3043067734689
82,3369.905260005966
83,6402.961250352511
84,2341.8950839135796
85,3568.531831524102
86,1350.068951189518
87,2799.897316850722
88,5615.3041278378805
89,1932.3878412414342
90,3460.1852673189715
91,971.6788056530058
92,2664.7606828380376
93,3872.9168071358
94,1687.035734070465
95,2845.6147487247363
96,6455.131096116529
97,1957.4027290064842
98,3400.306945190765
99,1086.3139343168586
100,2659.756884874776
101,5611.305945839267
102,1493.916091118008
103,3188.852995192632
104,4298.067064445466
105,2297.836118493229
106,3869.1192526770756
107,1184.3872636985034
108,2260.1850479412824
109,5906.22689411859
110,1814.4394059162587
111,3404.834669976495
112,5389.772088895086
113,2523.14430385828
114,4694.576113504358
115,1362.631464973092
116,3317.3808716330677
117,4770.80966343754
118,2268.442946208641
119,3832.600131588988
120,8121.334434388336
121,2918.3164154347032
122,5263.882725493284
123,1856.3288317397237
124,3240.7397896740586
125,5898.120349229081
126,2141.706758581102
127,1857.1280577089638
128,7748.245507153333
129,2458.022556060925
130,4029.445523444563
131,6242.118404347333
132,6111.628936277004
133,2076.6262194607407
134,4179.609727405012
135,6941.901762963622
136,2327.5973907019943
137,4013.5623102886602
138,6918.030735767912
139,1924.4248801916838
140,4323.646237954497
141,7469.239254405955
142,5450.515022050124
143,1480.1512408778071
144,4691.1337738991715
145,5316.281822555466
146,1888.760422129184
147,3493.135383605957
148,5467.548944665585
149,1403.0220038294792
150,1200.0969080049545
151,2471.3848786205053
152,3211.0029024714604
153,3154.5161379145284
154,1794.0508234705776
155,2151.1416828907095
156,1871.8590085889446
157,889.4558449853212
158,1003.5602002842352
159,873.6526215470221
160,451.98080310970545
161,490.3302312702872
162,439.28852872672724
163,171.95332897640765
164,216.33721663197502
165,77.76619174331427
166,94.34612084156834
167,24.55961076170206
168,11.46644851565361
169,17.58704639831558
170,2.8087042442930397
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,1.7330827936530113
178,0.7713233754038811
179,0.0
180,2.5626705759787
181,0.5284186471253633
182,1.4395281411707401
183,0.0
184,0.0
185,0.05298134940676391
186,0.16277701687067747
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,7.892828022799222
202,3.2608338315039873
203,0.0
