0,0.0
1,0.0
2,159.2532202154398
3,205.48664584383368
4,78.49163704640887
5,36.89111048811537
6,163.29332225551298
7,148.98479381591187
8,112.05096908170708
9,78.30285576270302
10,34.05302103297572
11,60.61909326724708
12,78.10879916080648
13,24.398569035314722
14,31.639951197040773
15,25.758226094709244
16,22.787505964890443
17,7.649561558364439
18,9.085807218184797
19,8.542481305982243
20,4.335871867760716
21,8.485141105329717
22,1.2946777814285824
23,2.0471335816255305
24,0.3854768437813618
25,0.20778274954608378
26,0.46708216038246064
27,0.27699544467395754
28,1.2785841988988977
29,7.374995630016201e-05
30,0.4863195332000032
31,0.006428939171200909
32,0.010018266933911946
33,0.004496480016314308
34,0.03673192117964419
35,0.05243465035164263
36,0.07912059904265334
37,0.054881183663383126
38,0.0
39,0.02302135519857984
40,0.07353375980164856
41,0.002171368141716812
42,0.0
43,0.00036458992599364137
44,0.0
45,0.0
46,0.1101726604392752
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0026627159750205465
53,0.001066081255885365
54,0.00021144032575648453
55,0.030528938223142177
56,0.0
57,0.0013606027441710467
58,0.0
59,0.04000170151994098
60,0.0
61,0.001269127344372123
62,0.0
63,0.033756997610908
64,0.0
65,0.0
66,0.0
67,0.0
68,0.052027163561433554
69,0.0
70,0.1388495994033292
71,0.0
72,0.0795120649272576
73,0.0013659371870744508
74,0.13233340880833566
75,0.006220164985279553
76,0.3429872873239219
77,0.0
78,0.0
79,0.026492587496250053
80,0.0
81,0.06493342737667263
82,0.031018075096653774
83,0.07846752904879395
84,0.0037720743493991904
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.00038429717778853956
94,0.016123793055157876
95,0.04698695720435353
96,0.0
97,0.012175608277175343
98,0.012895024905446917
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.17139562498778105
105,0.0
106,0.0
107,0.0
108,0.1434031444368884
109,0.0
110,0.012591586521011777
111,0.12174720808980055
112,0.05434657397563569
113,0.11200534743693424
114,0.04132561368169263
115,0.07622836425434798
116,0.0
117,0.10116319672670215
118,0.0
119,0.13400408456800506
120,0.11126864569450845
121,0.0
122,0.03827017894946039
123,0.0
124,0.1964580779604148
125,0.0
126,0.029638341162353754
127,0.0
128,0.06891376437852159
129,0.008814173022983596
130,0.10791695036459714
131,0.06281533889705315
132,0.027205076854443178
133,0.00015390172029583482
134,0.0
135,0.08094911124908322
136,0.0
137,0.028396375121189976
138,0.0
139,0.21886490951874293
140,0.023421892256010324
141,0.12490863306402389
142,0.14273991106363937
143,0.09936059103347361
144,0.07218396921234671
145,0.07709668792426783
146,0.0008879145825630985
147,0.009836540761170909
148,0.0
149,0.05106951331254095
150,0.0
151,0.00012578177302202675
152,3.092639261126351e-06
153,0.0028838792495662346
154,0.011213019039132632
155,0.0
156,0.03874856785660086
157,0.0
158,0.0
159,0.0
160,0.07997025595977902
161,0.0
162,0.00013015849219755182
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.8619706756435335
240,3.0653684743756457
241,7.419225902413018
242,5.202482624540941
243,0.2917654194752686
244,0.0
245,0.0
246,0.17359523940831423
247,0.035642873859615065
248,0.0
249,0.0
250,0.0
251,0.0
252,0.16264954242188878
253,2.180113088164944
254,0.5939720813184977
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
