0,0.0
1,0.0
2,159.27809770172462
3,205.4524735081941
4,78.51518001897011
5,36.90003593509937
6,163.29280531588665
7,148.98337512777107
8,112.04494898620305
9,78.29861641450947
10,34.050754919999235
11,60.62523330384283
12,78.09591854110204
13,24.390010118222563
14,31.6281077047056
15,25.76444219921541
16,22.78677033740314
17,7.6486566251805925
18,9.085082170966558
19,8.546997824540618
20,4.335082204730838
21,8.48761975523496
22,1.2945242819500535
23,2.0499929507786874
24,0.38505384591553593
25,0.20933819692345423
26,0.466860498817141
27,0.27574825949704973
28,1.2779570471575425
29,7.380564102277276e-05
30,0.48627272772137076
31,0.006614669438022247
32,0.009868472749076318
33,0.004303234700273606
34,0.03711392296778371
35,0.0531771088426467
36,0.07901841611055715
37,0.05488231056369841
38,0.0
39,0.023022159082756843
40,0.07386095164110884
41,0.0022518672230944503
42,0.0
43,0.00036458992599364137
44,0.0
45,0.0
46,0.11017457157140598
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.002663348503119778
53,0.0011908730057257344
54,0.00021144032575648453
55,0.030544619366992265
56,0.0
57,0.0013607471501018154
58,0.0
59,0.04000232262478676
60,0.0
61,0.0010541511349089205
62,0.0
63,0.033756563818315044
64,0.0
65,0.0
66,0.0
67,0.0
68,0.051343732571695
69,0.0
70,0.1378419678658247
71,0.0
72,0.0795005300315097
73,0.0013661701668752357
74,0.13241564389318228
75,0.006211563231772743
76,0.3430120665580034
77,0.0
78,0.0
79,0.026405259037346696
80,0.0
81,0.06493006250821054
82,0.03101171800517477
83,0.07835785184579436
84,0.0037727155795437284
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0003835920429082762
94,0.01611666565440828
95,0.04697624292020919
96,0.0
97,0.01244555294761085
98,0.012891491584014148
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.17139562498778105
105,0.0
106,0.0
107,0.0
108,0.14367182820569724
109,0.0
110,0.01202439854387194
111,0.12176917440956458
112,0.05444867238111328
113,0.11311410861526383
114,0.041325131547637284
115,0.07744060596451163
116,0.0
117,0.10112252039834857
118,0.0
119,0.13393909827573225
120,0.11117722410926945
121,0.0
122,0.03827017894946039
123,0.0
124,0.1964540467306506
125,0.0
126,0.02964794938452542
127,0.0
128,0.06891376437852159
129,0.008814173022983596
130,0.10797667200677097
131,0.06283043703297153
132,0.027205076854443178
133,0.0001700780089777254
134,0.0
135,0.08211605770748065
136,0.0
137,0.028815123740457693
138,0.0
139,0.21920219191724755
140,0.02354047168046236
141,0.1249177332497311
142,0.14269254178993995
143,0.09938553883694112
144,0.07220229548693169
145,0.07704017500850568
146,0.0008877376967575401
147,0.00983945990446955
148,0.0
149,0.05106951331254095
150,0.0
151,0.00012595178668561857
152,1.2950571857572868e-05
153,0.0027615652816166403
154,0.011213301113457419
155,0.0
156,0.03874904600706941
157,0.0
158,0.0
159,0.0
160,0.07996288489084691
161,0.0
162,0.0001301967440667795
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.8609667955897748
240,3.0583554266650026
241,7.427956641768105
242,5.219637028640136
243,0.29095936176599935
244,0.0
245,0.0
246,0.17471125535666943
247,0.035621926581370644
248,0.0
249,0.0
250,0.0
251,0.0
252,0.16446889802983833
253,2.184300456690835
254,0.5963675798848271
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
