0,0.0
1,0.0
2,159.29074623435736
3,205.45828032679856
4,78.50429445941518
5,36.89034812449245
6,163.29437310972935
7,148.96414875500886
8,112.04967425540599
9,78.29369153314138
10,34.055687983516236
11,60.61957373077166
12,78.09964211926217
13,24.38866073230747
14,31.627499128165255
15,25.75733657699311
16,22.78423717815167
17,7.649012824342208
18,9.08577445054587
19,8.545066409449007
20,4.337358709095383
21,8.489880568056378
22,1.293614322321183
23,2.0492959911498474
24,0.3847542025105213
25,0.20963155745516815
26,0.46651373624968073
27,0.2762426850713382
28,1.2769274354322988
29,7.371845845227654e-05
30,0.48632038675714284
31,0.006677616454680901
32,0.010200876182352658
33,0.004289976479412871
34,0.03712917063217125
35,0.05296419946535025
36,0.07892270517731959
37,0.05487973941490054
38,0.0
39,0.023022706162009854
40,0.07312566792825237
41,0.002261800240376033
42,0.0
43,0.0003643633626779774
44,0.0
45,0.0
46,0.11016906297300011
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0026635178073775023
53,0.0011112046895505046
54,0.00021137290394790398
55,0.03054681548383087
56,0.0
57,0.0013608962854050333
58,0.0
59,0.040000406617764384
60,0.0
61,0.0011099156563716406
62,0.0
63,0.03375457430956885
64,0.0
65,0.0
66,0.0
67,0.0
68,0.05130485404515639
69,0.0
70,0.13818887574598193
71,0.0
72,0.07947473635431379
73,0.0013653814676217735
74,0.13238403294235468
75,0.006212883337866515
76,0.34300380758941174
77,0.0
78,0.0
79,0.026516888015976292
80,0.0
81,0.06493279407732189
82,0.031015320913866162
83,0.0783651592064416
84,0.003771717623749282
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0003836647406387783
94,0.016118320792884333
95,0.04698302385804709
96,0.0
97,0.012427586800185964
98,0.012891731457784772
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.17139902524650097
105,0.0
106,0.0
107,0.0
108,0.1436209372477606
109,0.0
110,0.012178827317256946
111,0.12175973400007933
112,0.05459116873680614
113,0.1127038364938926
114,0.04132012935588136
115,0.07696205737011041
116,0.0
117,0.10058292909525335
118,0.0
119,0.13386283261934295
120,0.11085941340206773
121,0.0
122,0.03826946928165853
123,0.0
124,0.1964069903769996
125,0.0
126,0.029650569427758455
127,0.0
128,0.06890999973984435
129,0.008812778847641312
130,0.1074671185342595
131,0.062879947014153
132,0.02720071301155258
133,0.0001947278474290215
134,0.0
135,0.08150996422091339
136,0.0
137,0.02864894368693882
138,0.0
139,0.2191743620669513
140,0.02341164844619925
141,0.12491186357647166
142,0.14268088183598593
143,0.099391138413921
144,0.07221447624033317
145,0.07703788242838527
146,0.0008874814229784533
147,0.009839281643508002
148,0.0
149,0.05106437928043306
150,0.0
151,0.0001257702795669502
152,1.1051956818164399e-05
153,0.0028265652599657187
154,0.011211723263841122
155,0.0
156,0.03874726148569607
157,0.0
158,0.0
159,0.0
160,0.07998421101365238
161,0.0
162,0.00013020847291045357
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.8608442074619234
240,3.060375476936315
241,7.424728765618056
242,5.218689457702567
243,0.2914969101548195
244,0.0
245,0.0
246,0.17472897935658693
247,0.03561988128058147
248,0.0
249,0.0
250,0.0
251,0.0
252,0.16574479408825482
253,2.1858901074156165
254,0.5964614092372358
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
