0,0.0
1,25.968615651804555
2,1071.0170459700748
3,804.5494616714889
4,559.1210517747095
5,495.06820241981313
6,776.6862500145987
7,1147.857421134598
8,1091.408719496556
9,773.697948896006
10,698.3794185008525
11,1024.1853673893647
12,1480.002370817101
13,1352.5179393608357
14,956.6372734020115
15,917.1838517737942
16,1157.057222214713
17,1652.663689330282
18,1699.9057263304967
19,1247.5607917615364
20,1042.7905679012474
21,1341.4228685564005
22,1622.4948787831781
23,1817.3061730828294
24,1427.1296613311356
25,1205.805634790544
26,1307.2043729789048
27,1704.8620276575518
28,1756.746796078049
29,1738.935194621739
30,1388.6958931116305
31,1345.6765621837278
32,1755.0427777110822
33,1903.733719069441
34,1738.5284614304312
35,1662.8484361765532
36,1522.055029600844
37,1455.9070667635888
38,1969.6775838095134
39,1879.1315105609424
40,1718.777690388752
41,1575.7418017415962
42,1624.4150727924005
43,1626.669210207819
44,2001.7864944585563
45,1922.3942022108258
46,1807.756437067815
47,1685.577394104357
48,1719.656028611598
49,1785.1530658421261
50,1965.0490292852962
51,1992.4606231155983
52,1891.17644129756
53,1762.3692507695343
54,1802.0980360409453
55,1903.644476442962
56,1858.3047134930637
57,1967.9860446239027
58,2001.7200746006108
59,1918.4781983388186
60,1912.3669046818752
61,1998.278658044997
62,1867.5524937144392
63,1851.357494285608
64,1926.9189544690462
65,2028.042347491305
66,2000.0707958277815
67,2107.3008669809296
68,1989.6059090884205
69,1923.6821254016907
70,2078.8304835915787
71,2136.7446792528685
72,2129.048734217713
73,2141.709377632236
74,2172.575716769779
75,2085.139431683446
76,2198.774859630751
77,2241.5608810455565
78,2304.32288876047
79,2252.8947407954174
80,2315.4676107996497
81,2218.890513084302
82,2239.6135891110857
83,2444.501479624514
84,2464.850349493062
85,2378.0836583006094
86,2379.4006314785784
87,2389.9234767024946
88,2272.6552681902476
89,2458.1767807763667
90,2464.2609259586434
91,2502.1481370709744
92,2496.0764234715
93,2592.6664695651543
94,2406.697385095343
95,2476.1343318873714
96,2607.1200165138985
97,2657.7709511327294
98,2617.065494964049
99,2706.9631210487787
100,2596.452309350637
101,2496.6620224719063
102,2555.1359788755517
103,2632.416811532823
104,2749.1137166790413
105,2783.040177384856
106,2752.845940233583
107,2620.0666887799475
108,2658.264565854735
109,2780.5957986592307
110,2824.782395456635
111,2906.0595747739944
112,2967.022750571524
113,2832.4352106551846
114,2757.63372797344
115,2824.5263532280424
116,2919.5028144192083
117,2961.311875910271
118,2969.6668871495367
119,2995.3701467851342
120,2865.074269163435
121,2921.0510696877263
122,3064.706773247168
123,3167.7009210656447
124,3120.718000473416
125,3089.8392875464406
126,3048.9720071529396
127,3044.138446329844
128,3172.9628541829507
129,3188.3422251105676
130,3210.895467632725
131,3234.165926286225
132,3154.061734576704
133,3109.888582918327
134,3227.558318288565
135,3304.2430834326597
136,3315.763281311166
137,3202.952818414091
138,3303.642064183716
139,3249.5152397096813
140,3188.6667322051408
141,3305.179372336929
142,3243.9227476798906
143,3270.194210827653
144,3140.6793202657414
145,3048.3180171967965
146,3029.6160545558096
147,3033.884366422708
148,3001.7251226251265
149,2925.0455218757825
150,2652.095665278884
151,2595.3464709965538
152,2430.720454648588
153,2133.1357544168363
154,1899.768220909731
155,1630.4674222144554
156,1290.0537299835728
157,940.019018984388
158,724.510004430665
159,583.7356935926107
160,417.6061140674187
161,325.79416002718665
162,228.71841963227962
163,188.93096017105654
164,145.0665645051131
165,126.13928036971862
166,62.733909400833
167,42.73418041514378
168,11.74224349317501
169,3.1101559123198967
170,0.12009306158870459
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.03824966995307477
177,0.7329345475882292
178,0.30298198107630014
179,0.004109769768547267
180,0.0
181,0.003731282296939753
182,0.23251684242859483
183,0.031174998031929135
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.010194420035986695
202,1.2882513541480876
203,2.8262474388757255
204,8.84624014145811
205,14.809488624339792
206,25.885045940212876
207,19.592499336806213
208,14.89317859943003
209,12.925595259654074
210,16.738487512466236
211,16.461213178921753
212,13.321080753061779
213,6.42185691713712
214,0.9135577333399851
215,0.5809291228652
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.12312330841086805
225,0.5499978773295879
226,0.42825195658952
227,0.020499191829003394
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,8.769720670010429
235,18.884323648202553
236,39.3382889572531
237,50.2297779435321
238,69.18544870763435
239,92.36560734236514
240,102.83217841097212
241,105.85883933874175
242,105.30342745639427
243,115.66990434892773
244,140.89460392245792
245,125.12441806513306
246,103.64023403665283
247,74.52209244646556
248,38.55035800058613
249,21.96890610807168
250,11.38151860146877
251,17.64375931925315
252,20.355475727963494
253,29.31156923687081
254,44.58733407394175
255,46.2694921009097
256,36.90976175091146
257,37.345864336669365
258,45.928125403286685
259,39.817589458367365
260,36.14356323271568
261,22.165945743279334
262,16.244940969453637
263,9.699258397882659
264,6.5658690806076265
265,6.437909758586102
266,3.432429478632912
267,0.3443685847159941
268,0.4086753949522972
269,0.4716542512178421
270,0.0
271,0.0011252348049310967
272,0.0
273,0.0
274,0.0
275,0.021937844870990375
276,0.2533011873601936
277,4.227155760512687
278,10.741617991416206
279,15.362274408398662
280,18.157294972210366
281,17.844058327144012
282,14.241039549000561
283,9.817301536444575
284,3.4117464567534626
285,1.7560334203590173
286,1.4255134031409398
287,0.09061045083217323
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
