0,739.7306554298848
1,777.2963688932359
2,1166.8396983404518
3,1279.2091792622414
4,1353.8952017552601
5,1504.5665133052098
6,1636.4219253244883
7,1672.840261193599
8,1759.887470545651
9,1867.8751363470801
10,2022.45913070372
11,2174.199225159651
12,2310.1991247521937
13,2391.145272966497
14,2466.7360284627016
15,2606.7414104562454
16,2761.606762931475
17,2922.3506743239136
18,3072.6890467412877
19,3153.6225489330063
20,3275.6244185822256
21,3411.8416098047364
22,3554.386454583898
23,3736.092430975363
24,3835.9532775657035
25,3858.446639540637
26,4011.250905752226
27,4322.624622764842
28,4582.403314013582
29,4818.720969706881
30,5039.098767013575
31,5154.167487230319
32,5251.078166432739
33,5528.143308440521
34,5817.88207500441
35,6091.896989593433
36,6348.572540768211
37,6504.717393180432
38,6664.812696345027
39,6899.0566478632745
40,7173.665912797582
41,7485.043203002645
42,7697.1783520958315
43,7553.250655924425
44,7409.361315755386
45,7421.085604507264
46,7569.716150352553
47,7784.373049759054
48,8078.105165807865
49,8323.692034359277
50,8555.606896390129
51,8755.30454254307
52,9038.14739281852
53,9356.282827659774
54,9697.915514843877
55,10011.618391172355
56,10210.24625036918
57,10387.917693036754
58,10539.876847218815
59,10767.060323608242
60,11056.150165148933
61,11398.383398695818
62,11649.874439103409
63,11914.357646581644
64,12290.22691408449
65,12531.6339437194
66,12937.58003303046
67,13341.702861703965
68,13633.674861324987
69,13918.777176750167
70,14211.672577050427
71,14452.11325836355
72,14851.8700172654
73,15248.007705197686
74,15628.646055125106
75,15866.531146614512
76,16095.126596414051
77,16221.59373069971
78,16439.32491286542
79,16730.405194986484
80,16996.164084204313
81,17130.454354244448
82,17443.491006629938
83,17647.048393739948
84,17807.905614885032
85,18187.587399606127
86,18532.772482105764
87,18861.141866251608
88,19284.135640050838
89,19661.04734385003
90,19683.7216581345
91,20108.209076504038
92,20566.4430630372
93,20809.545509707365
94,21168.681599684893
95,21531.671943371184
96,21497.85670240333
97,21571.09571704626
98,21930.420343166807
99,22240.303631810984
100,22537.133799816434
101,22945.33255948373
102,23045.29344068089
103,23121.965460224532
104,23507.302549423363
105,23986.956919622568
106,24476.44259641939
107,24887.487564210263
108,25141.045070749282
109,25041.32190992169
110,25485.397569950426
111,26005.285313727032
112,26514.434561558606
113,27087.9023319899
114,27464.648348973624
115,27514.405847629212
116,27606.514951058612
117,28173.80783098883
118,28850.005426346972
119,29366.446790528993
120,29733.547080830205
121,29886.25812827194
122,29923.812843849428
123,30283.45102820079
124,30891.5273999711
125,31523.007676764566
126,32103.617393336488
127,32497.641224903902
128,32453.382818508602
129,32576.49886549783
130,33125.67959226393
131,33916.564284663524
132,34546.51061426001
133,34923.81162865516
134,35134.266423825684
135,35288.24227173987
136,35820.74302198927
137,36578.52675470641
138,37333.031354238505
139,38001.84757328693
140,37949.923417525075
141,37956.124045981196
142,38223.04899041094
143,38911.98850388899
144,39703.34042199516
145,40217.110401721846
146,40058.93577878071
147,39746.924676483235
148,39713.21884321771
149,39859.88644299352
150,39164.44256747049
151,36378.47347390165
152,31419.4267862039
153,26994.320985881594
154,24161.62667197576
155,21677.325632957458
156,18024.42801027262
157,14426.901544615705
158,11903.626086785802
159,10156.368941635137
160,8913.110419536839
161,7632.916244800736
162,6288.49351181969
163,5011.877071607745
164,4169.424654963255
165,3550.991721104547
166,2984.3369773797453
167,2582.924816204017
168,2356.7646975982593
169,2226.5627392763026
170,2167.687974739501
171,2111.776618791395
172,1995.3104193430067
173,1965.3294130355057
174,2041.409053779995
175,2019.881500446099
176,1844.3005778498448
177,1624.8488539738696
178,1309.5530615127268
179,1054.282048060251
180,885.0948411934664
181,835.0268849179715
182,768.5826686774637
183,681.2975448159452
184,586.5314639396181
185,482.6611122449304
186,326.3285465536444
187,177.85318961407086
188,92.72543495432205
189,47.74048127401102
190,40.36281810233413
191,57.031987243663025
192,96.6952836913747
193,166.24767850572653
194,177.64306467119422
195,149.467527374356
196,84.7036311690772
197,144.90717013038397
198,546.9524902637564
199,1304.7861185437605
200,2127.7161026444105
201,2857.386299340288
202,3416.6131944992853
203,3725.089411136858
204,3794.985455504327
205,3734.3614420235276
206,3647.2222411383304
207,3493.6136095029674
208,3211.7869259197237
209,2873.602013809328
210,2489.2205243390067
211,2175.6656490979385
212,1900.1196877302286
213,1624.445673614623
214,1468.108533210967
215,1321.2014783148775
216,1072.6423248223182
217,792.6277033653641
218,642.4139070677749
219,536.4478487873411
220,494.2403572371794
221,462.1347217168892
222,426.70341129607704
223,401.487145112681
224,375.5346447696462
225,349.4714527283743
226,331.59440361884117
227,341.3014655547513
228,351.0848727588026
229,441.12081137706093
230,496.56578028466856
231,629.4351097886398
232,999.7986063280566
233,1662.1531857640257
234,2729.533061555113
235,4072.1848162183624
236,5469.451675343427
237,6606.040982258015
238,7196.407595063048
239,7249.401083050866
240,7006.21824520041
241,6591.056835450473
242,6121.235799484536
243,5562.065161500056
244,5085.836207619839
245,4614.944548925151
246,4168.934328134706
247,3701.4957376823772
248,3206.686937721648
249,2721.478704168435
250,2408.7412993237376
251,2175.2767065670478
252,2204.2266960119414
253,2528.143572317802
254,3137.1914130470122
255,3951.1278724329086
256,4747.980624419409
257,5478.600367381515
258,5937.038895028604
259,6008.081318154939
260,5935.946113266659
261,5668.173609077136
262,5353.253293548027
263,4907.7070204336205
264,4382.444461639131
265,3780.9724338862666
266,3158.636825343209
267,2427.4244890558994
268,1805.7921198021518
269,1220.0839413431422
270,779.9239597737446
271,498.7577942423727
272,388.5466022032688
273,419.3086070649233
274,498.6930567401247
275,716.1907511098811
276,1009.9787876045766
277,1387.4066329675215
278,1716.8407210122064
279,2065.5734947227684
280,2252.5892408705336
281,2307.6632771790682
282,2345.664528698615
283,2316.9754854983635
284,2181.645284853978
285,1881.9374549149254
286,1498.7851180361463
287,1130.4541585501797
288,760.0665321102663
289,462.67332677103605
290,252.14761124692797
291,147.8622545884482
292,97.09662353773456
293,97.020873799318
294,110.4938546725898
295,144.57292089811244
296,191.24543059623306
297,213.72251206603687
298,248.74917643806998
299,366.87741173285144
