151,87811.64650410909
152,89308.67599033809
153,90786.99328806503
154,92287.68194971964
155,93927.35411656635
156,95494.28269379715
157,96975.74391185958
158,98048.52032965563
159,98810.41831032655
160,99430.38310662948
161,99582.04347292437
162,98103.31378048606
163,95191.54574588571
164,92161.96795113292
165,89528.98260614586
166,88042.3261833268
167,87930.2963918671
168,88796.55923462805
169,89864.57889277811
170,90511.51559197687
171,91022.78942637386
172,91546.39173746438
173,92506.81897970825
174,93691.28601180098
175,95028.28277183961
176,96449.04439251927
177,97482.34071916607
178,98307.25715062617
179,97777.57781454345
180,96188.11211380232
181,93809.3824092822
182,91827.69669958149
183,90701.24216164272
184,89491.8257637868
185,87206.79303100503
186,85675.55719418738
187,85239.49847735272
188,86021.58301974324
189,87669.41585328305
190,89596.82418211603
191,91398.47837778825
192,92802.23677724638
193,93629.49546432396
194,93402.63660098078
195,93034.41427920327
196,92309.98385412533
197,91746.05684711058
198,91021.21648795507
199,89625.45671863014
200,87327.7371686762
201,83026.93185522243
202,78426.92554741645
203,74114.42356392412
204,70945.42907332358
205,69368.30731882676
206,69638.69492109543
207,71108.63223756688
208,73757.63084547251
209,76990.147748516
210,80608.55424263276
211,84029.51259845824
212,86600.89639968361
213,88105.64977461412
214,88586.60369823452
215,88196.66405421257
216,86398.75625574363
217,84511.1426946244
218,82890.50876717444
219,81362.1398230238
220,80294.40681554159
221,78200.9743529371
222,74088.14502960673
223,69626.05529581755
224,65789.06251451142
225,63698.58869667994
226,63460.325419509514
227,64825.96289723876
228,67140.69037056243
229,70369.26178783608
230,73727.28173841415
231,77115.04539893492
232,80188.84448876498
233,82586.69154970534
234,84143.79230806889
235,85182.18508826378
236,85608.97694453342
237,85761.81418904604
238,86003.11710826236
239,86308.25189910462
240,86063.47311292848
241,84577.738528945
242,82409.70319939071
243,80393.88276158359
244,78782.2725942719
245,77289.25376326093
246,76121.6932770789
247,75786.1178518357
248,76332.46427125557
249,77661.52155866432
250,79241.28699809019
251,80915.58233144548
252,82611.58803069554
253,84407.39792280427
254,86010.17436116151
255,87492.03864686105
256,88701.9922346215
257,89461.93830726779
258,89928.0100598691
259,89946.36493673109
260,90197.51466915254
261,90415.53565996926
262,89963.12328233047
263,89221.20816837506
264,88558.6598236836
265,88292.52484224999
266,88171.36059966985
267,87888.2535358299
268,87529.78560034394
269,87238.4801926382
270,86916.25873953235
271,86808.19881935758
272,87281.57714377582
273,88123.42119675523
274,89127.49896985225
275,90244.263754665
276,91265.06808156085
277,91916.93636103338
278,92080.30529644668
279,91782.84541832321
280,91190.53146413002
281,90491.6542133815
282,90290.81405953388
283,90239.34110445544
284,89975.36855798188
285,89857.51600605494
286,90030.91977429
287,90083.59516894596
288,90140.85395126582
289,89858.64062487107
290,89018.70788835362
291,87887.09825217335
292,86528.54086921964
293,85350.5090385036
294,84463.34395525801
295,84073.28430151599
296,84776.41743002071
297,85897.17737370584
298,86802.38868905442
299,87433.49891248024
