0,740.0112152816728
1,777.2598561681807
2,1180.5357398660417
3,1279.749161629872
4,1354.6240162967879
5,1505.674576153513
6,1630.8945457469508
7,1681.931222975124
8,1762.327900201386
9,1868.9567877475638
10,2024.4214352379443
11,2176.6374044898203
12,2305.382186797229
13,2379.395819961035
14,2469.9975030296773
15,2609.2229599180882
16,2764.3949988462655
17,2913.606904811671
18,3088.8217520189464
19,3149.4364630217797
20,3274.4032749067055
21,3413.0963059032038
22,3560.3305610870493
23,3731.3085798804896
24,3825.9019372090283
25,3878.2886102799966
26,4007.9705168077444
27,4333.840924993127
28,4589.042087250596
29,4825.090022877768
30,5044.60659199948
31,5163.649376273958
32,5246.717767664881
33,5537.331620428864
34,5818.953549020284
35,6094.904190036747
36,6339.459712784863
37,6514.301062913974
38,6653.054549398156
39,6920.773862074442
40,7193.054342036011
41,7493.323570114101
42,7685.717583672066
43,7573.48749106772
44,7417.562638728529
45,7430.561701191559
46,7573.476984667164
47,7782.381001779336
48,8087.206484134979
49,8317.795259960427
50,8566.311651689366
51,8772.838649995252
52,9019.189686229704
53,9359.350382114926
54,9709.962391257266
55,10027.038793810692
56,10236.27555737308
57,10390.39535530359
58,10546.670563848274
59,10777.16617613182
60,11073.020623349916
61,11400.356898887674
62,11691.620035131094
63,11931.575866567355
64,12285.05683478677
65,12545.839899997096
66,12950.117476558393
67,13375.581103231032
68,13636.68042772465
69,13954.217592317436
70,14226.56580758874
71,14450.620339501149
72,14868.193923824356
73,15263.542809559824
74,15686.737324386595
75,15884.97124654862
76,16145.376239072171
77,16225.306991935275
78,16469.832283012387
79,16734.69430419559
80,17021.091337934395
81,17165.929989170003
82,17483.37890884815
83,17656.085272603625
84,17824.194214093797
85,18198.003023022233
86,18596.33941306849
87,18898.799305312685
88,19375.178887031674
89,19672.079207586765
90,19710.999186173918
91,20121.65707429396
92,20607.26508103194
93,20816.24818171506
94,21218.294735407537
95,21545.03153955728
96,21503.454320522116
97,21622.24151103294
98,21935.35736318357
99,22313.167373101227
100,22623.58245489811
101,23022.60414341234
102,23087.751360034956
103,23136.168991669994
104,23550.991520747695
105,24041.857260338624
106,24499.062928112344
107,24929.277279475165
108,25172.221389346283
109,25071.785632553896
110,25555.326249464364
111,26026.262104925063
112,26609.612795747897
113,27127.20463296824
114,27505.69423878863
115,27541.823700792433
116,27677.307314436905
