154,24162.40260030337
155,21676.752756844904
156,18035.274276160777
157,14424.368738022173
158,11909.67437346712
159,10159.45087391101
160,8908.975774995768
161,7636.339791226201
162,6294.2571608791095
163,5009.288875466819
164,4167.0148940900235
165,3553.9791897024584
166,2983.513888160572
167,2583.8064973730848
168,2355.857167254803
169,2229.594580590165
170,2164.444837407643
171,2111.0075558062636
172,2000.1175560333722
173,1961.0972925063502
174,2042.4755850702313
175,2013.8824260855372
176,1842.8893866298986
177,1625.2458893979717
178,1308.4728756723166
179,1057.623430076772
180,882.4557763619963
181,838.0379651572448
182,768.5788341624439
183,684.5842487369431
184,585.986886281196
185,480.96711131850157
186,324.6000350147078
187,179.04023872289508
188,92.85976667704881
189,47.5013835214188
190,40.34135286320816
191,56.77797337493172
192,100.2898645626965
193,166.7792397525967
194,177.8670152293489
195,149.71432485865625
196,84.8631784753743
197,146.76630938395488
198,547.5760184727069
199,1306.778474324547
200,2130.56341921988
201,2855.7081698149113
202,3418.2302171138695
203,3725.048326448201
204,3789.1248609116665
205,3738.1332627823813
206,3648.2342093519696
207,3495.239895402022
208,3210.974093813315
209,2874.0719629760183
210,2487.99842520294
211,2173.747800816274
212,1900.2294992390885
213,1625.3767280013226
214,1467.7366222103008
215,1315.4926550208002
216,1066.9483346696534
217,792.1060519675344
218,642.1038214190842
219,537.8055608274892
220,495.9344916947021
221,459.59283863079963
222,426.3204036284995
223,403.84466600544965
224,375.2937407965551
225,350.2255736719435
226,335.3553862189533
227,339.2643313528737
228,351.0048038766763
229,440.8911008426853
230,499.57189827113643
231,630.0150367536203
232,1004.5082163713694
233,1658.7596508027318
234,2727.4002195440826
235,4074.579508908974
236,5465.682661852603
237,6617.425452191274
238,7199.179645805081
239,7254.876626520221
240,7014.018270854287
241,6593.470614122916
242,6118.538029015808
243,5564.359088811421
244,5090.685289560757
245,4611.572897518132
246,4167.529335758243
247,3697.951174348717
248,3205.699312147039
249,2720.6934530236613
250,2410.2000709442605
251,2172.6695405556134
252,2200.2378452784396
253,2526.0043724546695
254,3140.5252422113263
255,3953.752993326611
256,4760.92965857155
257,5478.479071343166
258,5936.370178577601
259,6006.282926043159
260,5938.6392485586985
261,5667.79623383178
262,5347.586623658273
263,4908.374551272617
264,4387.971201333985
265,3785.9137490880025
266,3159.428853810447
267,2422.6876018433936
268,1806.8899369767498
269,1225.522751663785
270,775.64433445789
271,499.80318790307916
272,387.14578149130705
273,419.356315455173
274,497.3151400492101
275,718.4636679889541
276,1012.0794991047869
277,1387.817641500061
278,1715.0096416442782
279,2061.2723607336934
280,2255.177385338502
281,2306.403636565885
282,2343.6217726596597
283,2319.4194451076114
284,2179.6831049217694
285,1880.7275253418973
286,1497.6861900597528
287,1132.892992621641
288,763.9642015186646
289,466.56086822149666
290,254.7639636626787
291,147.24235013296675
292,96.51201890730033
293,95.95616035880334
294,109.29416066093108
295,143.43742764144827
296,191.07298168930765
297,214.42797844924462
298,249.70136821614233
299,364.80334419927476
