147,44172.39237210643
148,43512.997520089324
149,42433.87066369524
150,42792.51567129032
151,42869.27330607404
152,42441.06615177583
153,41971.55499387533
154,40356.06034291042
155,38042.71178019617
156,35072.20567413706
157,32279.937993500054
158,29577.56451374741
159,27869.223373043533
160,26483.454343441044
161,25855.07420543251
162,25299.11094375552
163,25077.392674760584
164,25138.81848728702
165,24951.36442393466
166,24630.360568014272
167,24512.47272961651
168,24427.630353758796
169,24114.072658852012
170,23797.28581605034
171,23123.291427400465
172,22591.052802768507
173,21734.052975144532
174,20665.328922054494
175,19688.16799172712
176,18791.026576992997
177,17903.814955687703
178,16947.614606950156
179,15760.652689596405
180,14571.851116137572
181,13430.93045428934
182,12046.14421250514
183,10872.596820501316
184,10022.943802486734
185,9439.489009338373
186,9006.782479242846
187,8820.946204460382
188,8785.946148684594
189,8936.570476285335
190,9275.80524614669
191,9924.87858326557
192,10814.157657907992
193,11846.472712311479
194,12798.285831926078
195,13420.989550302642
196,13969.827485119815
197,13968.478744574144
198,13861.392699179449
199,13568.536455055095
200,13084.613406652876
201,12418.467664558055
202,11613.029248512954
203,10989.201036722761
204,10595.147789005174
205,10249.5733408661
206,10203.789116094327
207,10608.92710389095
208,11143.814092980598
209,11854.404790628625
210,12428.349098820692
211,13435.545612520422
212,14505.865280026333
213,15522.296915352446
214,16251.808434596136
215,17161.646599697815
216,17457.514040667746
217,17301.07707134035
218,16534.12864628731
219,15798.291345695317
220,15007.305990645014
221,14123.12908930353
222,13313.541942085634
223,12476.314481662346
224,12337.737750144226
225,12444.604654672246
226,13201.51668432793
227,14274.380354889152
228,15850.320986714894
229,17985.240970448744
230,20456.96227333407
231,22720.531767072487
232,24818.737690274447
233,26687.2201196726
234,27887.151114812037
235,28467.463742854485
236,28109.91416418118
237,27403.99943196778
238,26093.860611275006
239,24518.294201603647
240,22918.430418435928
241,21423.2423506879
242,20272.30851681009
243,19254.066775760926
244,18723.82590221893
245,18481.444838089235
246,18476.821206721634
247,19275.75893352054
248,20756.809778611772
249,22451.088992673547
250,24306.186797743212
251,25884.86880653313
252,27172.528030177677
253,28248.00617857355
254,29084.76963203078
255,29753.249738618924
256,30242.667258926733
257,30338.10253238803
258,29936.622059170895
259,29022.469673898126
260,28048.064499073276
261,26626.22208182202
262,25063.188734671192
263,23852.04256140151
264,22589.6532677781
265,21181.258516671245
266,20051.765416182687
267,19269.514639504934
268,18891.566842993376
269,18758.09857397243
270,19172.038954166972
271,19326.483945888263
272,19798.78550637007
273,20483.89732993794
274,21262.520913391054
275,21798.74038257353
276,22174.550640376052
277,22775.55543020467
278,23185.764256880753
279,23457.624575992766
280,23535.12729913302
281,23232.262232851026
282,22768.51271515644
283,21998.528012650862
284,20824.582541667187
285,19534.998369994333
286,18045.0661867634
287,16504.679254737275
288,15077.147775710091
289,14113.367022423465
290,13222.957071776822
291,12720.96196671803
292,12348.63633456608
293,12230.899812640047
294,12916.302707604586
295,13373.37907626425
296,13946.668316117004
297,14798.55359765347
298,16024.008119569207
299,17105.76545983096
