0,0.0
1,25.95652870716593
2,1071.002582361747
3,804.5441505102874
4,559.1207748920424
5,495.06641809225584
6,776.6859502084461
7,1147.8545147888858
8,1091.4084138956696
9,773.6972784831305
10,698.3756694070628
11,1024.182518943955
12,1479.9983164184864
13,1352.516439698689
14,956.6370857163856
15,917.1835022532214
16,1157.0585078312315
17,1652.6612414877618
18,1699.9128504548373
19,1247.5613130987688
20,1042.7884128187652
21,1341.4241073995288
22,1622.489193338155
23,1817.282322090622
24,1427.120881062141
25,1205.8036646821542
26,1307.200352500038
27,1704.8482156339187
28,1756.7252003490191
29,1738.91071105327
30,1388.6873316204988
31,1345.6566007160204
32,1755.0310540971063
33,1903.710796597185
34,1738.5278702999155
35,1662.8462179002504
36,1522.0428397807323
37,1455.9008683455486
38,1969.6691700266645
39,1879.1391081869629
40,1718.7749685499725
41,1575.74292700584
42,1624.411760020693
43,1626.6617737230322
44,2001.7759699088165
45,1922.3817824530643
46,1807.7433542217432
47,1685.5613975579085
48,1719.6398371937773
49,1785.13502417186
50,1965.027197181793
51,1992.4365457271733
52,1891.1502008781686
53,1762.3581843475122
54,1802.083445057434
55,1903.6364999866275
56,1858.2955940517909
57,1967.9596376123643
58,2001.6959264215884
59,1918.4502990468964
60,1912.3533575784695
61,1998.2673049349037
62,1867.5396759226264
63,1851.3577830472827
64,1926.920125302737
65,2028.0405711130334
66,2000.0735120335837
67,2107.298326547419
68,1989.6008297475055
69,1923.6693250436117
70,2078.798987667761
71,2137.5903264003173
72,2129.0200801045416
73,2141.7014490480396
74,2172.5709968718343
75,2085.128276413543
76,2198.751726762564
77,2241.5316038327933
78,2304.306970622053
79,2252.856592578449
80,2315.454054436852
81,2218.8733316655535
82,2239.5870395604534
83,2444.4980025714276
84,2464.769365750856
85,2378.0697670508644
86,2379.3906285299754
87,2389.906875279242
88,2272.6513608468595
89,2458.161158159439
90,2464.2421632598507
91,2502.1447588367637
92,2496.0707536879922
93,2592.6682884602587
94,2406.6954204805306
95,2476.128015278285
96,2607.082040423612
97,2657.742492116131
98,2617.030899282251
99,2706.933970531461
100,2596.4367266182594
101,2496.636565979546
102,2555.1085539429123
103,2632.379280578691
104,2749.0844489788474
105,2783.0256112322
106,2752.819206217954
107,2620.035609263843
108,2658.237029038917
109,2780.568862060095
110,2824.758335891912
111,2906.0239324202166
112,2966.998889185506
113,2832.434258453053
114,2757.6306510603927
115,2824.5287963297346
116,2919.4882000321863
117,2961.3024402591773
118,2969.6485404769173
119,2995.3644726893035
120,2865.051810482624
121,2921.02829297028
122,3064.6731764119218
123,3167.6575313027142
124,3120.6871056986743
125,3089.795357075369
126,3048.9394621338192
127,3044.0986482069607
128,3172.8990911750916
129,3188.294311613532
130,3210.8611857058036
131,3234.1353496904685
132,3154.039282415247
133,3109.8373911206754
134,3227.5079432857856
135,3304.2082722482455
136,3315.709827992249
137,3202.93356671639
138,3303.636023363802
139,3249.498471471272
140,3188.658735987882
141,3305.167860985555
142,3243.9031845373956
143,3270.189750234213
144,3140.6845876112707
145,3048.3096006626806
146,3029.612904551085
147,3033.8577756704485
148,3001.7026995546767
149,2925.0212470193637
150,2652.090744428517
151,2595.327924447547
152,2430.7077823357586
153,2133.111790522313
154,1899.752701534917
155,1630.4536636307819
156,1290.0424760479125
157,940.0123914997296
158,724.4982340149095
159,583.7308776488672
160,417.6002783833665
161,325.79069702925295
