160,31516.455904191753
161,31102.639137162834
162,30840.98696144007
163,30588.995564201232
164,30334.385966204904
165,30066.400433775867
166,29767.86752754073
167,29420.344338521267
168,28993.84809926853
169,28527.876843039936
170,28043.231165253623
171,27486.34874881546
172,26876.99590060285
173,26240.234762576107
174,25513.75803692705
175,24742.817774295523
176,23988.515153997352
177,23183.2798495671
178,22321.79950559961
179,21506.186005895397
180,20761.51434070749
181,20022.4349160594
182,19346.825601289627
183,18831.41878393659
184,18408.971515696325
185,18094.577176245228
186,18009.356165293502
187,18056.87121850469
188,18184.567685110007
189,18341.56256302712
190,18690.792731052472
191,19349.089292349803
192,20012.037581750483
193,20432.17557470144
194,20505.43544202979
195,20322.553637647383
196,19941.708813534715
197,19445.55564111312
198,18982.330243390737
199,18547.46333386955
200,18165.256705334545
201,17897.170321924863
202,17762.371872394357
203,17789.54797092914
204,17980.243727480072
205,18313.02471822368
206,18834.464986693096
207,19447.830367376537
208,20206.71001367298
209,21075.99371090864
210,22000.269286494095
211,22880.254891108943
212,23582.5065845143
213,23944.823154413847
214,23834.567527603453
215,23372.11467904476
216,22768.1833012151
217,22123.363161879483
218,21476.716854729184
219,20876.15321828755
220,20399.199579280572
221,20131.708283365453
222,20077.916182941488
223,20401.11240042081
224,21096.42146496345
225,22485.434784655703
226,24205.629499452927
227,26136.6597695256
228,28262.221660419862
229,30311.238230144856
230,31856.119131525968
231,33092.42387434051
232,33711.93765321585
233,33836.39009510961
234,33371.80405906268
235,32542.10219998745
236,31495.01676296432
237,30291.11232050684
238,29027.14334248144
239,27799.800017613616
240,26744.74303484052
241,26006.124454268553
242,25564.075132956936
243,25419.207838279217
244,25582.504543386352
245,26261.54489036287
246,27534.675719454393
247,29362.546780485616
248,31126.7586433525
249,32636.52241613643
250,33826.376761977204
251,34636.51368665883
252,35030.78857925419
253,35182.78589198875
254,35004.777637772335
255,34596.38339172579
256,33954.7353059051
257,33154.48614096679
258,32258.425657128177
259,31284.055465782316
260,30269.207458030993
261,29270.633243690314
262,28288.76472175994
263,27453.824536785098
264,26835.187606502204
265,26483.10648825257
266,26484.988864767256
267,26845.69582191723
268,27411.35049093903
269,28032.29270667914
270,28634.677066095846
271,29222.251564733473
272,29665.060878404496
273,29887.12777677743
274,30059.34109865855
275,30141.198259746143
276,30026.78340045573
277,29745.715246701147
278,29310.57047090155
279,28718.478122843277
280,28023.321401157173
281,27209.20172146779
282,26355.41914147303
283,25456.526385872246
284,24498.056057136964
285,23563.781019122696
286,22745.95259147745
287,22127.961965871746
288,21709.08974592452
289,21582.81617040141
290,21823.53304687099
291,22279.782168734
292,22777.772636245987
293,23446.203440953577
294,24220.750001279463
295,25050.87763593798
296,25797.649976241744
297,26500.92386958832
298,27016.28355833074
299,27335.049226585263
