0,860.3336193263531
1,893.1475319266319
2,955.0061072781682
3,960.0497890376719
4,1049.6437955349684
5,1091.1403929833323
6,1210.727737609297
7,1264.139139281313
8,1485.207807615152
9,1597.679927365898
10,1693.7153037770186
11,1801.6795661815177
12,1844.1903651766536
13,1946.5871165612698
14,2046.8138042888604
15,2117.314029985573
16,2231.261189524579
17,2326.6484804659003
18,2429.5901994931482
19,2571.2116742760227
20,2752.4209314284435
21,2909.3682016335947
22,3075.7912991758085
23,3194.3972687023365
24,3286.4532949280656
25,3457.935131186755
26,3625.8702894834355
27,3803.6974518953866
28,3987.338644296935
29,4191.746801864411
30,4328.3907856540545
31,4528.034888686139
32,4714.593130552622
33,4971.909248749346
34,5160.32153341733
35,5443.903780098082
36,5603.904152958752
37,5753.353749762845
38,5900.869371531078
39,6013.831241275714
40,6156.473871486254
41,6227.417725844082
42,6367.375874700043
43,6425.978569197863
44,6731.378442967202
45,6974.400258035211
46,7054.075241449829
47,7341.731282090588
48,7373.364388901759
49,7545.058956931639
50,7740.635997347841
51,7999.157071194188
52,8313.548290244946
53,8517.849689729588
54,8752.636084487516
55,9003.577488531544
56,9220.398380040626
57,9449.611012541869
58,9802.415497478509
59,10034.609565250374
60,10383.987706473754
61,10553.450402100927
62,10797.033761546802
63,11027.015013971199
64,11222.831627720176
65,11612.312527460672
66,11877.739812603117
67,12076.520084592203
68,12387.143299471285
69,12676.30422770858
70,13008.019842941834
71,13374.138392161287
72,13732.900389714421
73,14247.861283197923
74,14931.880078492473
75,15202.501782034129
76,15897.640041334005
77,16310.513880603845
78,16687.984983293638
79,17156.182919051982
80,17258.24578529661
81,17607.519191141404
82,17786.855261609428
83,17998.46732402107
84,18446.686243320695
85,18801.076350744857
86,19047.206407388054
87,19644.598283786436
88,19978.173771806607
89,20337.51404619474
90,20809.22233745316
91,21151.656745020086
92,21627.777915018778
93,22099.030451818493
94,22451.482782874074
95,22821.688927276555
96,23019.04984446618
97,23334.413836654396
98,23637.39458524812
99,23977.275642675668
100,24342.57806736979
101,24649.505916727976
102,24980.006815516812
103,25446.740241433232
104,26066.399963512227
105,26255.998769744736
106,26536.943014991313
107,26853.15894061329
108,27060.475990891682
109,27385.227338444074
110,27657.30845655298
111,27825.99635122187
112,28319.921467993612
113,28989.284389113065
114,29686.910609951847
115,30489.73985349604
116,31223.41559007092
117,31575.515328113826
118,32463.425479595975
119,33325.91098223376
120,34127.10354417475
121,34930.07517251754
122,35993.36376852237
123,36493.569456908495
124,37052.2892654842
125,37603.99577714752
126,38034.63787116321
127,38669.52854831432
128,39155.80958432424
129,39664.30218481547
130,39969.964335936034
131,40372.74518671904
132,40740.474215317816
133,41083.3445000707
134,41483.07182536615
135,41864.510762952974
136,42162.847182031444
137,42501.83459118825
138,43115.533628027144
139,43864.996904825945
140,44392.99348113025
141,44970.29007334242
142,45532.85313707015
143,45842.75642182493
144,46529.81468140278
145,47153.66968723638
146,47479.6228372573
147,48702.345856124935
148,50305.980162048814
149,51528.27407437669
150,51993.86187121697
151,52598.49442040904
152,48106.883214810005
153,47134.59769880214
154,45741.68573109165
155,49818.717536747165
156,45710.90429931403
157,43732.92480045775
158,41991.5531474095
159,40284.87472459243
160,39309.806935047236
161,38490.03380373979
162,37840.62163957718
163,37312.54341411637
164,36843.799825510716
165,36681.03223901661
166,36543.729276524704
167,36393.551137203365
168,36635.88703783775
169,36453.77220864988
170,30624.9263847285
171,29490.872616951827
172,28580.760158500238
173,27893.469833538853
174,26975.37346527694
175,26053.428627199
176,25351.991375610265
177,24401.60537728805
178,23515.565592401657
179,22516.80949894496
180,21691.76921184659
181,20716.90872716335
182,19934.556885405174
183,19038.50486880415
184,18586.814482097398
185,18432.257725728407
186,18525.71575011271
187,18926.512694606452
188,19020.069868667477
189,19844.498951704678
190,20523.43121578969
191,21087.53805806612
192,23532.30708877484
193,23784.907019585233
194,23769.57922225116
195,23551.671365380786
196,23258.537101373964
197,22562.67062453655
198,21827.980654234987
199,21316.228628306988
200,19006.713317931582
201,18643.593812386793
202,19622.24871706449
203,25301.33490559079
204,25430.65676584257
205,25811.63490972881
206,26517.155046224998
207,27570.538813950832
208,28723.969305006598
209,29736.4737754258
210,31007.090321344764
211,31719.667855090596
212,32819.45014774449
213,26251.77500423402
214,25650.730757033634
215,25637.910396168845
216,24851.84938398005
217,24154.292675241573
218,25092.12924987306
219,24343.87349572353
220,21859.244627763816
221,21611.81605743269
222,21265.7026444216
223,21843.13720014648
224,27955.102671269553
225,29226.206264384633
226,31147.31983028103
227,33417.39261624319
228,35941.921884534546
229,37654.30252628666
230,36551.33537777312
231,37991.4859342528
232,38505.697617583675
233,38152.36711734538
234,37412.341739964875
235,35943.29423606057
236,34489.11706417358
237,32790.8878001521
238,36814.31700478831
239,35522.22919268373
240,34164.3085880318
241,33047.047853681404
242,32371.199968697358
243,32166.58936931788
244,32477.81625538032
245,32806.43347265724
246,33136.433051986285
247,35065.166391644576
248,37793.43622597006
249,40521.67649125917
250,42122.432564831586
251,42889.34789338173
252,43251.69439981589
253,43599.94249552439
254,43847.39059022568
255,43526.78143638539
256,37191.26853407557
257,35810.14607778762
258,40895.885216674
259,33154.54214642855
260,32132.42881720593
261,31179.08105676771
262,36301.409446383455
263,30216.61785293033
264,34845.99599579602
265,29689.891705217626
266,30073.157753133266
267,30794.284731426436
268,36441.42830453736
269,37121.69918400979
270,32272.387656080344
271,32802.95926832841
272,34505.10332572789
273,34361.40258508902
274,34216.6275582854
275,33837.15449078909
276,33445.11033197264
277,38847.44120177753
278,32313.67789067358
279,39192.08617687557
280,38370.661233917126
281,36626.9344314832
282,35361.63157444939
283,27601.168309631692
284,26419.80252316757
285,25738.499171566593
286,25036.74589133647
287,24461.827767468818
288,24390.884123372358
289,24291.560815698715
290,24410.629179433952
291,24790.746742955387
292,25495.916577578624
293,26381.227612932274
294,27169.982016600727
295,28411.329087192324
296,28861.9371240558
297,29290.044779693475
298,29645.809679428203
299,29837.652479186127
