0,0.0
1,0.0
2,159.29345903452486
3,205.4605482853949
4,78.50669980337943
5,36.89015943414779
6,163.29299116956827
7,148.9629528278947
8,112.0488307984815
9,78.29233450540715
10,34.05561563578931
11,60.61792035630788
12,78.10007713529376
13,24.388462192262523
14,31.626336442074262
15,25.758026257812162
16,22.78267500679067
17,7.648563391318021
18,9.085370926272489
19,8.54426013109044
20,4.33696485737903
21,8.48983681812797
22,1.2933766057655234
23,2.049179627763806
24,0.384684829863545
25,0.20959017678728742
26,0.46640206934284834
27,0.27613201722851954
28,1.2767054892119631
29,7.313948776754842e-05
30,0.48622371500823647
31,0.006686050596954374
32,0.010204432517639361
33,0.004291550622838258
34,0.03715401121812967
35,0.05293705577059882
36,0.0789070586051821
37,0.05485804984346032
38,0.0
39,0.02300162638130132
40,0.07311192608904094
41,0.0022570499786525033
42,0.0
43,0.0003619075650931336
44,0.0
45,0.0
46,0.11009351292159408
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0026719323795987293
53,0.0011098619652329944
54,0.00021135210562306384
55,0.030525074165780097
56,0.0
57,0.0013566546640504384
58,0.0
59,0.039995443818042986
60,0.0
61,0.0011049183574272092
62,0.0
63,0.03374104606336914
64,0.0
65,0.0
66,0.0
67,0.0
68,0.05128025833982974
69,0.0
70,0.13814890722278506
71,0.0
72,0.07945966650731862
73,0.0013630587454827037
74,0.1323628081008792
75,0.006233746782527305
76,0.3429861352778971
77,0.0
78,0.0
79,0.026497169219510397
80,0.0
81,0.06491691060364246
82,0.0310100748174591
83,0.07832208949548658
84,0.0037701439287047833
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.00038321242936945055
94,0.016117286737426184
95,0.04697503807983594
96,0.0
97,0.012430138671334134
98,0.012887748016510159
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.17136818170547485
105,0.0
106,0.0
107,0.0
108,0.14357690780889243
109,0.0
110,0.012178829878394026
111,0.12173196580260992
112,0.05455090108443983
113,0.11262688218266703
114,0.041318187955766916
115,0.07698670726676937
116,0.0
117,0.10056195710785687
118,0.0
119,0.1338238714961335
120,0.11084548879807699
121,0.0
122,0.03826565353665501
123,0.0
124,0.1963800807716325
125,0.0
126,0.029633181111421436
127,0.0
128,0.06890530470991507
129,0.008808708109427243
130,0.10745071829296649
131,0.0628620253992267
132,0.027195506598218344
133,0.00019394826267671306
134,0.0
135,0.08153412098545232
136,0.0
137,0.028645512250111693
138,0.0
139,0.2191275214900088
140,0.023453531171981012
141,0.12485786941078914
142,0.1426208478223998
143,0.09936395892873406
144,0.07219635785804712
145,0.07703875037213948
146,0.0008869548582879361
147,0.00986383858253248
148,0.0
149,0.051047780783846974
150,0.0
151,0.00012546033673288548
152,1.0986280187808006e-05
153,0.0028249632123333868
154,0.011203083220607368
155,0.0
156,0.038723808795111836
157,0.0
158,0.0
159,0.0
160,0.07997950061690062
161,0.0
162,0.00012961849199655262
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.8608683380298316
240,3.060898766872924
241,7.424814751255326
242,5.219142736445065
243,0.2916814742493443
244,0.0
245,0.0
246,0.17478292435407639
247,0.035582249285653234
248,0.0
249,0.0
250,0.0
251,0.0
252,0.1657548309262893
253,2.185836759279482
254,0.5964417022187263
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
