286,1611.4969246275723
287,1940.8956740973517
288,2029.893526263535
289,119.38625612668693
290,105.36237332969904
291,59.16120125353336
292,31.69494839012623
293,46.034104228019714
294,47.27092054858804
295,52.88971589872381
296,591.2245827524457
297,685.0705699669197
298,710.5635420084
299,778.362027650699
