0,799.4237744212151
1,831.3415119349957
2,868.7475647330284
3,889.2501127719879
4,1118.0311842173105
5,1335.6405395894471
6,1432.1520929247536
7,1517.1905439696493
8,1596.741125476131
9,1692.3023891438497
10,1812.4232983056268
11,1922.9789164359318
12,2009.8239473497379
13,2115.38296702782
14,2244.856555384723
15,2377.2720120063004
16,2507.106343083249
17,2627.199824131972
18,2743.944815691033
19,2881.9621709135695
20,3035.2123345061827
21,3180.8646783159143
22,3325.85875727226
23,3469.5307253493374
24,3620.1531607921024
25,3786.0807570540214
26,3957.217888818693
27,4124.009733905946
28,4293.326042100419
29,4471.375651280825
30,4657.346297369037
31,4887.54794111922
32,5139.276069029244
33,5394.800004296203
34,5663.758303528122
35,5994.191290123351
36,6347.06498233386
37,6646.7056326395605
38,6885.660995973542
39,7125.044050765444
40,7360.207862414968
41,7564.669073005903
42,7766.059005891774
43,7987.183199384412
44,8194.074922533622
45,8397.056557175476
46,8658.58595736108
47,8947.16048441562
48,9328.012954383894
49,9672.196930636335
50,9897.190640127574
51,10132.262461307526
52,10404.92398887569
53,10727.261904040053
54,11047.483353087411
55,11380.74774258874
56,11721.190516462066
57,12061.770430735603
58,12413.1668691492
59,12813.031883198604
60,13245.52777912669
61,13685.887843730445
62,14125.665309478953
63,14579.807671137423
64,15067.649756968949
65,15563.351923850092
66,16082.48898235206
67,16633.19229526445
68,17158.5734698997
69,17652.135572723404
70,18130.066465932516
71,18613.714896465473
72,19146.73907289379
73,19683.645122574948
74,20185.82023887157
75,20678.03971099693
76,21147.200052419823
77,21592.741498700067
78,22111.12484267858
79,22686.369933265
80,23197.475247004448
81,23647.98782292429
82,24102.660367905803
83,24540.055740697906
84,24959.299493368253
85,25440.175363393813
86,25982.63023412318
87,26566.075178523075
88,27154.546917495594
89,27661.26457531995
90,28225.655437821963
91,28880.02153358231
92,29547.082739925492
93,30212.700837383443
94,30902.490784432033
95,31665.449406441803
96,32456.287577765434
97,33263.623719708026
98,34059.00806880432
99,34939.2107006956
100,35811.09702466496
101,36717.130171675795
102,37605.07066775752
103,38514.73464024166
104,39428.3149349143
105,40337.94613468544
106,41178.391980675646
107,41985.924061824306
108,42840.85491557346
109,43675.9088055075
110,44457.88686663162
111,45253.341008898286
112,46096.69999620247
113,46965.22894150886
114,47831.27312436927
115,48719.39394826746
116,49580.63009404333
117,50391.58517689983
118,51214.437409418846
119,52017.27245262664
120,52816.76934170855
121,53664.23549102497
122,54582.005563465544
123,55470.868617138294
124,56414.40643203967
125,57361.25740332153
126,58375.08687909261
127,59388.579544811815
128,60417.44617765638
129,61415.20209858103
130,62516.78200106237
131,63718.03810274595
132,64907.23974112252
133,66175.03190720036
134,67571.30129033944
135,68945.25077657636
136,70285.92039748435
137,71534.45222708727
138,72610.6569022004
139,73575.93987021066
140,74468.12799553118
141,75350.9260931511
142,76332.81959386049
143,77536.12301913071
144,78683.17594614095
145,80047.98840753436
146,81328.27953286504
147,82640.01217653003
148,83831.29265924596
149,85042.11212585118
150,86327.70843056061
151,87812.15721495514
152,89305.8664215975
153,90787.01731214744
154,92287.79898544459
155,93926.44996751545
156,95494.31530357545
157,96976.55009076768
158,98048.16646702429
159,98810.28330578987
160,99427.7170679858
161,99582.16875681825
162,98103.2694973613
163,95189.97996733878
164,92160.0846374929
165,89527.78344300589
166,88042.53564371241
167,87929.1990125258
168,88796.63145023258
169,89864.52551322187
170,90511.98597203502
171,91022.69645827175
172,91549.86842177335
173,92507.53677536815
174,93691.49437582168
175,95028.31939201636
176,96446.15768992525
177,97482.14549825116
178,98306.27180731288
179,97777.83878575073
180,96188.08776067125
181,93808.91862177206
182,91826.08656093037
183,90700.90351526144
184,89491.86589691346
185,87210.10245402384
186,85675.02942111077
187,85239.63432492786
188,86021.6884635305
189,87669.48828236586
190,89596.59699622798
191,91397.79386409282
192,92802.26150429448
193,93629.95256602374
194,93401.20606685212
195,93034.10655796289
196,92306.09996558254
197,91743.9480643582
198,91021.14400841732
199,89625.81358837118
200,87328.56348917432
201,83029.25411735725
202,78426.33836572734
203,74115.07651608551
204,70943.9403196301
205,69369.65685715682
206,69639.12830709266
207,71103.51575848731
208,73757.1712269937
209,76991.42377688034
210,80605.76556632618
211,84030.17361067167
212,86599.79179058656
213,88105.30657849475
214,88585.67611656766
215,88194.39817639455
216,86399.10038750184
217,84508.5290952677
218,82890.50839383417
219,81361.01669145157
220,80294.33008747373
221,78201.51707906913
222,74089.26459239543
223,69624.34574663837
224,65790.78647313324
225,63699.55773534033
226,63458.443354359755
227,64825.77494332467
228,67140.28223832216
229,70369.2620330769
230,73727.71893978446
231,77116.5030679229
232,80189.23651563807
233,82587.8848037118
234,84143.67433667538
235,85186.88579141494
236,85609.0734650234
237,85759.45162618927
238,86003.0157229573
239,86307.71053068241
240,86063.49190824106
241,84577.54510196853
242,82409.99773827611
243,80395.74337299402
244,78782.13872613908
245,77289.6025445281
246,76121.5889215683
247,75784.49245013586
248,76332.44408529619
249,77661.37995950933
250,79239.65720173296
251,80915.03753944693
252,82611.68201955118
253,84407.45940764481
254,86008.6704569443
255,87495.73645039582
256,88699.42245320961
257,89463.2613324383
258,89927.98813405116
259,89946.45759483842
260,90196.13328416125
261,90415.68702448072
262,89963.32614134357
263,89221.45435956963
264,88558.22861454164
265,88292.52509820292
266,88171.43584912983
267,87888.67594156133
268,87530.49683222256
269,87235.7389131752
270,86913.01256057707
271,86808.00617400113
272,87281.37672057615
273,88123.33118173186
274,89126.7769957115
275,90244.77132087066
276,91266.61351925062
277,91915.34802197047
278,92078.9270596861
279,91786.58046022733
280,91190.57573240729
281,90492.8551198749
282,90289.32851733062
283,90238.73751219477
284,89975.1102044325
285,89857.14635089428
286,90028.58381594752
287,90086.04959236612
288,90139.3225505798
289,89858.60217875952
290,89017.7565206127
291,87888.36372054723
292,86531.27027026113
293,85352.40564939931
294,84461.51507742424
295,84072.9673717877
296,84776.66493329225
297,85899.79087887214
298,86802.18946465454
299,87431.85393510212
