119,3042.4472986216933,44.0
120,2653.569611202547,32.0
121,2546.3797039012497,9.0
122,2817.0356243667193,57.0
123,3014.9842540919926,56.0
124,2679.821927316617,68.0
125,3145.056895584683,92.0
126,2980.0442106351256,32.0
127,2693.5535296327726,16.0
128,2912.7540350091294,57.0
129,3032.4364703721367,80.0
130,2994.1675287003163,49.0
131,2954.2223586361692,68.0
132,3239.2755279339326,76.0
133,2804.8681304757956,32.0
134,2849.422978473478,57.0
135,2948.090802089322,88.0
136,3190.7024961204515,49.0
137,2875.297140943818,76.0
138,3132.3923540178803,140.0
139,3179.5257038657146,32.0
140,2955.574880929198,9.0
141,3076.6420639616717,57.0
142,3176.198359304897,64.0
143,3051.133911316687,57.0
144,3162.8707421854087,76.0
145,3211.3658510561268,80.0
146,3004.3912113083643,32.0
147,2854.102542909095,9.0
148,2734.175917523564,88.0
149,2806.447631055837,105.0
150,2534.8247800408863,116.0
151,2575.679185083296,116.0
152,2381.478586419922,160.0
153,2438.2909403750673,140.0
154,2193.448295625858,80.0
155,1875.0353227136657,56.0
156,1505.8432864971837,44.0
157,1132.8631987604567,44.0
158,839.109277899377,32.0
159,667.2324818688212,16.0
160,474.7932615476311,8.0
161,309.56971583212726,8.0
162,180.95565460249782,8.0
163,121.58564825356007,56.0
164,90.4101318018511,32.0
165,102.42761121876538,80.0
166,63.946238808333874,56.0
167,88.28035691939294,8.0
168,16.239423604682088,24.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,0.0,0.0
204,0.0,0.0
205,0.0,0.0
206,0.0,0.0
207,0.0,0.0
208,0.0,0.0
209,0.0,0.0
210,0.0,0.0
211,0.0,0.0
212,0.0,0.0
213,0.0,0.0
214,0.0,0.0
215,0.0,0.0
216,0.0,0.0
217,0.0,0.0
218,0.0,0.0
219,0.0,0.0
220,0.0,0.0
221,0.0,0.0
222,0.0,0.0
223,0.0,0.0
224,0.0,0.0
225,0.0,0.0
226,0.0,0.0
227,0.0,0.0
228,0.0,0.0
229,0.0,0.0
230,0.0,0.0
231,0.0,0.0
232,0.0,0.0
233,0.0,0.0
234,0.0,0.0
235,0.0,0.0
236,0.0,0.0
237,0.0,0.0
238,0.0,0.0
239,0.0,0.0
240,17.8848061125027,48.0
241,54.82418374484405,24.0
242,53.62821004120633,72.0
243,157.93852423969656,48.0
244,77.17755767132621,48.0
245,45.61729262769222,48.0
246,42.130009536398575,24.0
247,10.902798046823591,24.0
248,0.0,0.0
249,0.0,0.0
250,0.0,0.0
251,0.0,0.0
252,0.0,0.0
253,0.0,0.0
254,0.0,0.0
255,0.0,0.0
256,0.0,0.0
257,0.0,0.0
258,0.0,0.0
259,0.0,0.0
260,0.0,0.0
261,0.0,0.0
262,0.0,0.0
263,0.0,0.0
264,0.0,0.0
265,0.0,0.0
266,0.0,0.0
267,0.0,0.0
268,0.0,0.0
269,0.0,0.0
270,0.0,0.0
271,0.0,0.0
272,0.0,0.0
273,0.0,0.0
274,0.0,0.0
275,0.0,0.0
276,0.0,0.0
277,0.0,0.0
278,0.0,0.0
279,0.0,0.0
280,0.0,0.0
281,0.0,0.0
282,0.0,0.0
283,0.0,0.0
284,0.0,0.0
285,0.0,0.0
286,0.0,0.0
287,0.0,0.0
288,0.0,0.0
289,0.0,0.0
290,0.0,0.0
291,0.0,0.0
292,0.0,0.0
293,0.0,0.0
294,0.0,0.0
295,0.0,0.0
296,0.0,0.0
297,0.0,0.0
298,0.0,0.0
299,0.0,0.0
