0,860.9315747320652
1,886.2865549325943
2,911.6352714896202
3,979.7862129398127
4,1044.3227064609528
5,1090.652378713905
6,1144.8205384090543
7,1211.315456798872
8,1397.7293615495005
9,1527.9738632548178
10,1633.7157589070266
11,1718.5158678244775
12,1814.2874542582622
13,1920.830444380248
14,2009.013003921149
15,2102.8544011682025
16,2195.0527336758887
17,2297.824266649214
18,2416.0477113836864
19,2535.865293613615
20,2645.66506858273
21,2760.283820001767
22,2887.114321566029
23,3017.5858691961894
24,3159.686521331193
25,3297.8409184739103
26,3439.1194174184006
27,3592.3116506480956
28,3754.266536695277
29,3914.5739876104453
30,4084.999933657147
31,4259.813455716699
32,4435.522983791619
33,4626.11841179573
34,4817.1637995229
35,5015.751990819077
36,5226.863872245339
37,5430.376579942819
38,5586.842981789137
39,5707.891843096219
40,5834.127388764262
41,5958.767744571274
42,6058.149396080862
43,6186.849063211735
44,6332.8311951374
45,6502.958673955858
46,6692.994635385065
47,6906.657544078431
48,7122.818546452609
49,7340.107175479411
50,7554.543673718448
51,7768.3708044097175
52,7991.697930704911
53,8210.075065776384
54,8428.488775428073
55,8644.092129833727
56,8859.046137005604
57,9083.997619703843
58,9318.929907593334
59,9563.785656376622
60,9799.94268253509
61,10033.649969304299
62,10256.308947919546
63,10478.018470962714
64,10712.71674429516
65,10951.290329361182
66,11182.07327811515
67,11414.334446540932
68,11659.215793084571
69,11923.883996026061
70,12214.113191387085
71,12546.613657613245
72,12897.218488285458
73,13260.260242923681
74,13644.805869405316
75,14028.223128335067
76,14400.025987910729
77,14793.391220942918
78,15199.615211259243
79,15566.183545387232
80,15911.2931342472
81,16227.26678342172
82,16529.786628472448
83,16865.149881721787
84,17195.473359191972
85,17563.935871331953
86,17929.761975828867
87,18341.987702149167
88,18757.806823738447
89,19181.46476220034
90,19628.69098816618
91,20066.419499725103
92,20487.962360512807
93,20871.11985199801
94,21163.909965026716
95,21359.649241834024
96,21579.590577807903
97,21869.85489077204
98,22168.381961057577
99,22445.853201918344
100,22728.88726182155
101,23022.614732537
102,23309.990271511746
103,23608.688946498827
104,23922.091152838988
105,24224.824455237198
106,24519.04076151995
107,24811.41326704623
108,25120.854734527602
109,25473.670308413788
110,25827.04960584997
111,26209.42947629073
112,26603.43677669252
113,27004.40305430989
114,27452.648250430277
115,27935.637941129782
116,28468.026765224175
117,29013.251950711314
118,29542.963140137294
119,30114.384952882974
120,30775.468523081807
121,31418.30801207807
122,32070.767609135826
123,32726.079410991355
124,33347.601150619244
125,33970.40797978106
126,34560.12811198175
127,35113.202859226985
128,35593.9746179633
129,36067.17852985586
130,36503.645114230305
131,36921.98606110251
132,37321.29794444337
133,37716.73460423089
134,38096.75037408557
135,38467.18725010314
136,38838.10624760376
137,39178.793949439176
138,39523.5186582101
139,39886.43527438668
140,40265.19149500754
141,40688.540226166784
142,41171.55827936972
143,41660.921381879525
144,42157.54539091183
145,42675.091720460165
146,43264.702020979355
147,43913.29567685115
148,44672.05690869481
149,45439.84538370091
150,46164.499412534
151,46738.309199590374
152,46857.29427901433
153,46218.11582903857
154,44278.93536463388
155,41518.014980665816
156,38654.049861279746
157,35905.78598311195
158,33714.516417483996
159,32352.75327317238
160,31572.099046870284
161,31167.224526246293
162,30887.11958816413
163,30634.966014781923
164,30377.72354614917
165,30096.871323549218
166,29804.820165178502
167,29441.463722962093
168,29025.74266515143
169,28577.67256192932
170,28087.49404234619
171,27525.792065932776
172,26917.230845710874
173,26282.456273395164
174,25554.208881788152
175,24792.712551113007
176,24024.259809627736
177,23225.834304456377
178,22362.192726428915
179,21561.594101741277
180,20797.424312446234
181,20067.957297858142
182,19401.869117112845
183,18829.49023237354
184,18416.820981680205
185,18079.70386975393
186,18028.28469116349
187,18048.43547252476
188,18178.849407125726
189,18341.1497148175
190,18728.27968579547
191,19354.05775179976
192,20040.26550765993
193,20459.67170258568
194,20557.027931040087
195,20339.574518776288
196,19953.455020627054
197,19471.792828291796
198,19021.782164411445
199,18545.973753386897
200,18164.747425030982
201,17895.917432524384
202,17768.81686012473
203,17795.10000555211
204,17945.96992985736
205,18307.551127406623
206,18829.414663950367
207,19459.57483727106
208,20218.263489413686
209,21071.533890238145
210,22015.794060546887
211,22936.73872825355
212,23628.369349193006
213,24011.097312875892
214,23891.135502826786
215,23437.612754943428
216,22809.118548512775
217,22169.11607343614
218,21517.104348682187
219,20903.982769726652
220,20423.38045344344
221,20156.686775327566
222,20109.16914013198
223,20441.091609071584
224,21134.075520498125
225,22505.566126212456
226,24233.219482478984
227,26184.426713478642
228,28371.315213601483
229,30385.15783182013
230,31919.038603870493
231,33180.672560938256
232,33800.032607615845
233,33911.59288474411
234,33447.2875867134
235,32610.940438258975
236,31554.18936642894
237,30367.992638862055
238,29061.096317805856
239,27832.044659204028
240,26800.150530575513
241,26018.070992451387
242,25588.569416935912
243,25438.65307990569
244,25588.782540532087
245,26292.3309949787
246,27535.184394326756
247,29412.30324458267
248,31187.222305690495
249,32684.849380892018
250,33855.03494438916
251,34697.03146203822
252,35067.77760602667
253,35260.28319114311
254,35077.65515251768
255,34637.84757567433
256,33987.16243628472
257,33200.00565886045
258,32294.044065041806
259,31303.56802360084
260,30295.421302877297
261,29293.612558866414
262,28319.134877849905
263,27484.37172717947
264,26851.14199317724
265,26516.405661996327
266,26518.577171850084
267,26852.999716236478
268,27457.778532130727
269,28085.738287830725
270,28681.396228524492
271,29242.528652175275
272,29727.49430742812
273,29920.134816546077
274,30121.977416843947
275,30170.456481926958
276,30070.171693277203
277,29796.235780921208
278,29363.77590875222
279,28746.70049756976
280,28060.407697772447
281,27248.797979549738
282,26371.533367130345
283,25479.12123745104
284,24522.122463909374
285,23572.271456667797
286,22760.167028952714
287,22137.231779072263
288,21714.956981888878
289,21600.700206906342
290,21834.736302474666
291,22287.179938917747
292,22787.310089736577
293,23501.351412685624
294,24264.393148798612
295,25092.471942568303
296,25831.45004025849
297,26511.90079715369
298,27071.57964694743
299,27332.82808219648
