0,0.0
1,24.632233418989927
2,1074.5289713926613
3,817.4818316260353
4,561.2767609730363
5,495.3515044126616
6,777.0229088222982
7,1146.9166913372937
8,1091.3675496683068
9,773.1067200012149
10,698.8535907264231
11,1024.7506675762925
12,1477.5683224526874
13,1354.7808520300323
14,959.5479425432782
15,917.1916207784525
16,1158.551528374131
17,1649.6512950197202
18,1703.4744700991048
19,1257.4602434430963
20,1045.279712933445
21,1341.0886883103187
22,1623.8180290442695
23,1814.4105071031192
24,1426.6286814910443
25,1207.3925491281007
26,1303.7109310375708
27,1707.7358655644728
28,1750.077893255351
29,1726.6315866233904
30,1392.380465462059
31,1345.9585288423582
32,1752.9864998198616
33,1904.0944970102285
34,1747.7146895982844
35,1660.363916113342
36,1522.4211896076506
37,1457.71221224058
38,1964.5183118641035
39,1877.7509853219008
40,1724.7522782693381
41,1583.913738752798
42,1629.251467040389
43,1631.4552290428157
44,2000.092662759188
45,1929.5655746605971
46,1809.5491570544625
47,1693.4576075606296
48,1722.5147278574052
49,1781.5619924421333
50,1968.6669111155434
51,1997.5499195147586
52,1890.0775314562493
53,1762.02869528801
54,1816.6442887156861
55,1901.0933487724865
56,1861.8168441160817
57,1974.24340612591
58,1998.0519977654956
59,1927.0277791030353
60,1908.4601574341739
61,2006.246825757045
62,1870.6145384262572
63,1859.413524647926
64,1937.4549758531905
65,2031.2985997182427
66,2002.8707492827868
67,2099.7363185546183
68,1997.0321730222684
69,1918.6387785025752
70,2078.5184645391273
71,2124.891882364676
72,2125.486506407188
73,2128.979220906095
74,2177.9487591913844
75,2082.2922051138667
76,2197.6082919560613
77,2233.9364311007803
78,2302.08758239858
79,2252.7846947038825
80,2315.9323136588896
81,2226.1177982895815
82,2247.8391832538496
83,2454.896523869765
84,2468.3781109491833
85,2373.300979598039
86,2372.891307925489
87,2380.2062408181737
88,2286.2525759472583
89,2466.5379214855616
90,2482.254237935854
91,2503.9957068536537
92,2503.5434297054917
93,2588.0096418292605
94,2420.4933367170697
95,2478.8861295379957
96,2606.743129764238
97,2667.6879150593495
98,2619.231824600044
99,2695.1537500448553
100,2595.9856728833065
101,2503.820553369711
102,2553.639567680939
103,2626.6073794682043
104,2748.0358067687653
105,2787.2009825694745
106,2752.4471215814156
107,2625.0311576010945
108,2658.6437950461486
109,2784.7905530453263
110,2830.5190705165746
111,2902.146395261623
112,2963.0351057893777
113,2845.566403782843
114,2765.8685852320737
115,2827.669844763839
116,2917.8530571532715
117,2967.1848295220207
118,2952.116759518079
119,3002.582912568885
120,2866.3273350671984
121,2935.9172406127045
122,3071.6280190456764
123,3145.6759397538185
124,3128.169701440961
125,3086.4608332157786
126,3059.137084538437
127,3067.6663848055314
128,3204.9096467220197
129,3218.9829235035354
130,3223.4002254763955
131,3243.5343917516666
132,3163.9153513289325
133,3120.8464902183114
134,3226.151619240366
135,3297.858201479914
136,3336.544192325185
137,3206.972140228711
138,3306.1457771704536
139,3251.0866604287835
140,3191.3438523978384
141,3312.2708392195964
142,3264.509372006577
143,3264.917428021699
144,3151.561478913496
145,3054.3416899565254
146,3033.3770859913348
147,3026.69533853582
148,2999.9438640081285
149,2924.310032621117
150,2664.382360430159
151,2604.1175598374552
152,2435.0335741422673
153,2138.9191569422833
154,1904.131090500258
155,1635.2596092733693
156,1285.053674181227
157,934.4464011375808
158,727.805511817675
159,580.0733997830016
160,414.3171176928745
161,325.6676263278023
162,228.9133322841517
163,187.25108554120095
164,141.84352967310815
165,126.89465719977716
166,64.24765700514763
167,41.132471563628314
168,10.964697239818634
169,3.2848423692557844
170,0.17400272167287767
171,0.0
172,0.0
173,0.0
