0,739.7306554298848
1,777.2969179041684
2,1166.8420009417894
3,1279.2118258726478
4,1353.892377836537
5,1504.5686783743295
6,1636.4069906094846
7,1672.8338225284851
8,1759.8874594280203
9,1867.883772273024
10,2022.4520054639765
11,2174.1701936178474
12,2310.252847807482
13,2390.0382615363687
14,2466.734714804101
15,2606.737770999748
16,2761.675342878658
17,2922.3165683227226
18,3072.6404616163068
19,3153.6249502369556
20,3275.6221754908033
21,3411.809543846288
22,3554.404016999439
23,3736.150011313909
24,3836.89109233058
25,3858.46970354858
26,4011.234506577095
27,4322.589245903635
28,4582.376060854131
29,4818.7544880001915
30,5038.966311963743
31,5154.128230951319
32,5251.06441448769
33,5528.137572733379
34,5817.923582718442
35,6091.983881312213
36,6348.53764401098
37,6504.753432826325
38,6664.89916698465
39,6895.570460129096
40,7173.686602717314
41,7483.952419940686
42,7697.187508811868
43,7551.775460418993
44,7409.259999069616
45,7420.948623288723
46,7571.11290077205
47,7784.4862265525335
48,8078.212876049774
49,8323.71946120306
50,8554.238049187854
51,8753.06541688179
52,9038.197236701773
53,9355.09891193669
54,9698.082348877771
55,10011.705363140367
56,10210.304836268453
57,10385.229601916553
58,10539.773734087385
59,10768.087134672565
60,11054.18542322136
61,11398.347133098696
62,11650.071295514397
63,11916.097477191124
64,12290.99221972609
65,12531.516153335118
66,12939.014908721601
67,13339.496420906933
68,13636.395126929365
69,13920.085978411948
70,14211.97690630906
71,14452.174761738106
72,14852.78194548334
73,15246.158410095799
74,15628.557720694122
75,15867.078976550994
76,16096.527436960074
77,16220.715091117796
78,16439.17794722109
79,16728.120012227555
80,16997.900651888194
81,17130.49762846907
82,17440.576759385633
83,17648.294031038047
84,17804.433505464807
85,18187.53937067572
86,18531.644890289874
87,18861.093198721086
88,19284.23114070683
89,19657.038408835662
90,19681.526314822266
91,20108.196828386674
92,20567.84385050999
93,20811.57689940288
94,21166.81151765798
95,21531.797506731717
96,21498.167242859392
97,21571.405458757992
98,21929.211613541327
99,22240.976410832656
100,22535.277851022754
101,22945.584659958975
102,23045.271049814208
103,23122.920567899728
104,23508.317067651544
105,23987.016355604756
106,24475.001963671624
107,24885.444164909703
108,25139.62034661761
109,25039.964369206842
110,25485.31500034169
111,26003.86331618215
112,26514.454765445575
113,27085.082093700898
114,27464.757455199073
115,27511.04527677349
116,27607.709122072636
117,28174.97462608166
118,28850.242186956744
119,29366.05149430796
120,29734.265531451598
121,29885.7172341299
122,29923.114607325093
123,30282.85306319239
124,30891.537192721906
125,31524.228965617927
126,32097.327003960174
127,32495.21828867409
128,32454.023211358584
129,32577.651933228004
130,33123.77821571687
131,33917.68464564638
132,34544.91384427712
133,34921.74940370105
134,35129.16509702843
135,35288.4817449367
136,35819.446769046845
137,36578.860194011635
138,37331.86547325383
139,38002.28138026034
140,37946.775096977835
141,37955.39421446917
142,38223.89989228906
143,38911.844247301655
144,39702.345867871016
145,40218.79865193116
146,40059.991079670406
147,39747.42569491642
148,39715.60397278634
149,39857.81497785145
150,39162.167642613094
151,36377.51180740792
152,31419.38275118873
153,26995.000242359438
154,24163.496269766594
155,21678.76539053404
156,18025.680729759843
157,14429.80859156053
158,11904.965196583356
159,10152.913054799641
160,8913.213544504635
161,7633.171149475863
162,6288.502613090739
163,5011.760149660349
164,4167.897612637713
165,3552.8846112395154
166,2984.19097772076
167,2582.774463265681
168,2356.2654116590534
169,2226.625674857434
170,2167.5386302218476
171,2111.143406506695
172,1994.482352167794
173,1966.5443028399861
174,2041.7270381280164
175,2020.9375768841733
176,1844.72350275042
177,1624.7723037236121
178,1308.8572675048013
179,1054.4724477491968
180,885.3226729228603
181,834.8099129422717
182,768.486672089793
183,679.9541758666958
184,585.7776680539362
185,482.8006589066503
186,326.2387751396971
187,177.95177108472774
188,92.65039996279273
189,47.68343551636701
190,40.363873924929976
191,57.01446591519766
192,96.68879370302487
193,166.2535021274498
194,177.52524534517397
195,149.46501353751228
196,84.74829745662282
197,144.71005281264024
198,546.9822262458297
199,1304.7109426682866
200,2127.9649258365084
201,2857.2996892771157
202,3416.514010034623
203,3727.401776460235
204,3794.9166047909703
205,3734.064736208538
206,3647.5132571409067
207,3494.32604943198
208,3211.770685477452
209,2873.902294242333
210,2489.3882425612246
211,2176.568010334344
212,1900.2557078068312
213,1625.3865925129398
214,1467.8788990759797
215,1321.2761126521996
216,1072.6604219823273
217,792.5702574174384
218,642.4056887475072
219,536.5330555190709
220,494.27195096932064
221,462.17515571305444
222,426.7439820250039
223,401.4452002094222
224,375.66958947757524
225,349.3762840343734
226,331.8320610269028
227,341.36519825408254
228,350.9522541066623
229,441.1126131685679
230,496.7053860218022
231,629.3980078007598
232,999.8026231593673
233,1662.2377451383798
234,2729.198005746368
235,4073.8240735079107
236,5470.245703265306
237,6606.623568385149
238,7200.544237641464
239,7249.502893975873
240,7006.371333724158
241,6591.509173656427
242,6121.1665769460005
243,5561.71957006249
244,5083.52323186948
245,4613.72126453835
246,4168.125925530243
247,3700.3763516915956
248,3206.506306899407
249,2721.806476726749
250,2408.5031941879215
251,2175.3597574719697
252,2204.1835506286743
253,2528.2812797960787
254,3135.6288112783923
255,3950.642414363014
256,4748.678294900359
257,5479.411290209576
258,5935.202790570547
259,6006.392768347943
260,5937.5888219215885
261,5669.479167072742
262,5351.80152697664
263,4907.9170962717435
264,4383.918932343115
265,3780.796975147765
266,3158.4298676560693
267,2428.3881822385306
268,1806.1041637440853
269,1219.9648815221844
270,779.9405562990753
271,498.707862651194
272,388.5245612333256
273,419.3653915804883
274,498.8350682023847
275,716.3155198808754
276,1009.9173210871996
277,1387.176818382064
278,1716.8575139336447
279,2064.8550521921043
280,2252.734889165702
281,2307.4719193037445
282,2345.3380280402275
283,2316.9462898110583
284,2182.9188971595454
285,1882.0447735877192
286,1498.6342969229922
287,1131.2600415729717
288,760.1578379029636
289,463.85322658416374
290,252.1568449004311
291,147.92571758053964
292,97.08277287221426
293,96.84181336917572
294,110.45957499106589
295,144.46220376178422
296,191.24341486000978
297,213.78604330844345
298,248.84787115579587
299,367.15213542262313
