0,861.1661965847015
1,886.3263285756111
2,910.6925610303879
3,980.248464117758
4,1044.4081303477287
5,1090.1878343347362
6,1144.9090046235833
7,1211.6886890823953
8,1414.3319335424435
9,1532.9883319488727
10,1634.5636352188885
11,1720.072681573598
12,1813.5391373921593
13,1919.9613345850812
14,2010.1354238044732
15,2104.145017453746
16,2194.8839379150013
17,2297.238923106477
18,2417.877225088615
19,2536.8899801031375
20,2645.8654566243845
21,2760.879493955271
22,2886.4457671092814
23,3018.380775104728
24,3159.102248734027
25,3302.937930557342
26,3444.4661982405596
27,3596.522917068937
28,3756.402291003467
29,3920.5102715389708
30,4090.1110413715505
31,4262.730057715314
32,4439.48784625203
33,4628.586631990813
34,4817.435944098479
35,5017.879298807515
36,5229.0045440073245
37,5430.832998181724
38,5587.326043367519
39,5711.376833109327
40,5835.5233110509635
41,5956.966063354212
42,6057.8387715331655
43,6187.35451602031
44,6333.128776224459
45,6503.658454568177
46,6694.76744544302
47,6911.728084324057
48,7127.78980152492
49,7343.422262457354
50,7556.780228003195
51,7771.452066913047
52,7994.615323104558
53,8214.531007484557
54,8431.266791801747
55,8646.513101453449
56,8862.80464582559
57,9084.169692251115
58,9319.871362164624
59,9566.056037673112
60,9804.585898569456
61,10038.007798327344
62,10260.419287277316
63,10481.438607652773
64,10714.712394657314
65,10953.487106607554
66,11182.019918770286
67,11417.58766419796
68,11667.627520386151
69,11924.357948998104
70,12218.030317545012
71,12536.309305444687
72,12888.85824882081
73,13266.989039115368
74,13656.929120712368
75,14042.077080170613
76,14411.543774549524
77,14802.469779310059
78,15203.982392695189
79,15568.596133858078
80,15911.199394692709
81,16234.324875132143
82,16534.19154012845
83,16877.212900867966
84,17200.529026414268
85,17569.602127647868
86,17944.068509962533
87,18354.252164148944
88,18767.328635585705
89,19183.83096824244
90,19630.1263455038
91,20075.97770330281
92,20502.172920776335
93,20883.9083846739
94,21168.80327344166
95,21373.695460681316
96,21597.25010261306
97,21890.493033897255
98,22178.850710975734
99,22451.45166531478
100,22746.426500302186
101,23036.945213811734
102,23319.22924968963
103,23621.891858018163
