107,2514.90103620803,32.0
108,2323.3075943805743,16.0
109,2647.9444439253857,49.0
110,2734.59230374449,80.0
111,2580.532506666468,97.0
112,3011.7533102157176,44.0
113,2742.740144946263,32.0
114,2433.193800000474,32.0
115,2521.1288792725372,57.0
116,2691.4606226542965,80.0
117,2816.8578321235254,57.0
118,2823.008826655452,140.0
119,3045.139515621937,44.0
120,2655.891810787143,32.0
121,2548.005528830181,9.0
122,2819.88354731258,57.0
123,3017.5031016133726,56.0
124,2682.469346551239,68.0
125,3148.297754033236,92.0
126,2982.492853401229,32.0
127,2695.5240609607426,16.0
128,2915.9437868015375,57.0
129,3035.7324098723475,80.0
130,2996.6306174192578,49.0
131,2956.8914216262383,68.0
132,3242.025095766876,76.0
133,2806.7656445176326,32.0
134,2851.693527824711,57.0
135,2950.9134619643737,88.0
136,3192.973947958555,49.0
137,2878.5145011618733,76.0
138,3135.2134204162285,140.0
139,3182.2669653521443,32.0
140,2957.660207318142,9.0
141,3080.205320776775,57.0
142,3178.975457058041,64.0
143,3053.691111272943,57.0
144,3165.5176562722863,76.0
145,3214.2919547891934,80.0
146,3006.466840262059,32.0
147,2855.709799397504,9.0
148,2736.212408923777,88.0
149,2808.9528086984064,105.0
150,2536.780954447342,116.0
151,2577.7873846622606,116.0
152,2383.349569517013,160.0
153,2441.3222725447267,140.0
154,2195.203840627335,80.0
155,1876.0965959480964,56.0
156,1506.9455783532903,44.0
157,1133.5157639173412,44.0
158,839.4826689912006,32.0
159,667.3840570834,16.0
160,474.8547609143425,8.0
161,309.62735715159215,8.0
162,180.96666356548667,8.0
163,121.57785066124052,56.0
164,90.44159020856023,32.0
165,102.41026441659778,80.0
166,63.99088318273425,56.0
167,88.27732090000063,8.0
168,16.2536795232445,24.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,0.0,0.0
204,0.0,0.0
205,0.0,0.0
206,0.0,0.0
207,0.0,0.0
208,0.0,0.0
209,0.0,0.0
210,0.0,0.0
211,0.0,0.0
212,0.0,0.0
213,0.0,0.0
214,0.0,0.0
215,0.0,0.0
216,0.0,0.0
217,0.0,0.0
218,0.0,0.0
219,0.0,0.0
220,0.0,0.0
221,0.0,0.0
222,0.0,0.0
223,0.0,0.0
224,0.0,0.0
225,0.0,0.0
226,0.0,0.0
227,0.0,0.0
228,0.0,0.0
229,0.0,0.0
230,0.0,0.0
231,0.0,0.0
232,0.0,0.0
233,0.0,0.0
234,0.0,0.0
235,0.0,0.0
236,0.0,0.0
237,0.0,0.0
238,0.0,0.0
239,0.0,0.0
240,17.976523953548167,48.0
241,54.8703260589391,24.0
242,53.7104812329635,72.0
243,158.04831240139902,48.0
244,77.25041701644659,48.0
245,45.66189256310463,48.0
246,42.150641122832894,24.0
247,10.90076562948525,24.0
248,0.0,0.0
249,0.0,0.0
250,0.0,0.0
251,0.0,0.0
252,0.0,0.0
253,0.0,0.0
254,0.0,0.0
255,0.0,0.0
256,0.0,0.0
257,0.0,0.0
258,0.0,0.0
259,0.0,0.0
260,0.0,0.0
261,0.0,0.0
262,0.0,0.0
263,0.0,0.0
264,0.0,0.0
265,0.0,0.0
266,0.0,0.0
267,0.0,0.0
268,0.0,0.0
269,0.0,0.0
270,0.0,0.0
271,0.0,0.0
272,0.0,0.0
273,0.0,0.0
274,0.0,0.0
275,0.0,0.0
276,0.0,0.0
277,0.0,0.0
278,0.0,0.0
279,0.0,0.0
280,0.0,0.0
281,0.0,0.0
282,0.0,0.0
283,0.0,0.0
284,0.0,0.0
285,0.0,0.0
286,0.0,0.0
287,0.0,0.0
288,0.0,0.0
289,0.0,0.0
290,0.0,0.0
291,0.0,0.0
292,0.0,0.0
293,0.0,0.0
294,0.0,0.0
295,0.0,0.0
296,0.0,0.0
297,0.0,0.0
298,0.0,0.0
299,0.0,0.0
