0,739.7306554298848
1,777.2962843365967
2,1166.83855961488
3,1279.2096298666656
4,1353.8952601786186
5,1504.5668336272065
6,1636.4205133705946
7,1672.8433294421575
8,1759.887261746142
9,1867.875333891192
10,2022.4591997658713
11,2174.199173842657
12,2310.197991669386
13,2391.1527840507188
14,2466.7351071713656
15,2606.7417459277417
16,2761.610669110898
17,2922.3487181924124
18,3072.690113973774
19,3153.6143259220667
20,3275.619703842431
21,3411.8431805664222
22,3554.3869775658027
23,3736.083916430417
24,3835.963048024979
25,3858.4507392152905
26,4011.2507020512107
27,4322.622359323516
28,4582.404340263958
29,4818.726528091108
30,5039.0970673394895
31,5154.167734439157
32,5251.076931011284
33,5528.138097911373
34,5817.890799954332
35,6091.893371041612
36,6348.570470109139
37,6504.719061876015
38,6664.807418021018
39,6899.055813314473
40,7173.655559428269
41,7485.046380988311
42,7697.176027665841
43,7553.038859492064
44,7409.359827915976
45,7421.083885858379
46,7569.718321647245
47,7784.376104651108
48,8078.098797983466
49,8323.692531098734
50,8555.616831552648
51,8755.304975073583
52,9038.14806219732
53,9356.270648866112
54,9697.909650698384
55,10011.619188476017
56,10210.236710224313
57,10387.922218300335
58,10539.884062236479
59,10767.05462092515
60,11056.156439337141
61,11398.383300449254
62,11649.872833580092
63,11914.353108107109
64,12290.226725224727
65,12531.627944525966
66,12937.567855437374
67,13341.692478719997
68,13633.689598257268
69,13918.781572637366
70,14211.680949053438
71,14452.104830646225
72,14851.856168885502
73,15247.985808959955
74,15628.643319090525
75,15866.548353026697
76,16095.130309373582
77,16221.586297422486
78,16439.3278020794
79,16730.412999956337
80,16996.18069627305
81,17130.43652187506
82,17440.477355288935
83,17647.051293855606
84,17807.89281064355
85,18187.56953934327
86,18532.784003679822
87,18861.133694094155
88,19284.15831658093
89,19661.04168883823
90,19683.735071775285
91,20108.226711300824
92,20566.43084912244
93,20809.540376780325
94,21168.659269334286
95,21531.663460841966
96,21497.869303129708
97,21571.069650973634
98,21930.428366497843
99,22240.295284304957
100,22537.12957197403
101,22945.325109289013
102,23045.265262186615
103,23121.93866159596
104,23508.562757212203
105,23986.95639854873
106,24476.426107487947
107,24886.484335149467
108,25141.027740629088
109,25041.330900459503
110,25485.374952707425
111,26005.259830733026
112,26514.38011640466
113,27087.88125036172
114,27464.627339827723
115,27514.400326873434
116,27606.473555461336
117,28173.83149288862
118,28849.97849739887
119,29366.411461709955
120,29732.188856395558
121,29886.2384595004
122,29923.791623321988
123,30283.443790135327
124,30891.527405104254
125,31522.986244711778
126,32103.57901368331
127,32496.414013963527
128,32453.366555162473
129,32576.50767723034
130,33125.67820419136
131,33916.58154168681
132,34546.512941094385
133,34923.76370816954
134,35134.27877674218
135,35288.282150025014
136,35820.75785714567
137,36580.9981588534
138,37333.01200903373
139,38001.48250224066
140,37949.899015484756
141,37956.1299241665
142,38223.83049605831
143,38911.99836699789
144,39703.34817138643
145,40217.12072278364
146,40058.87785558848
147,39746.90170893985
148,39714.17726164084
149,39859.85855825788
150,39164.443611756025
151,36378.460549831245
152,31419.393965145922
153,26994.21625234074
154,24161.63143621251
155,21677.26676395144
156,18024.46509244945
157,14426.949483571803
158,11903.615164586401
159,10156.365222914324
160,8913.124915344013
161,7632.926062804497
162,6288.465819089072
163,5011.886400772034
164,4169.430064578575
165,3550.9864207245423
166,2984.334048055985
167,2582.9225132740353
168,2356.7716523139206
169,2226.5384298948798
170,2167.6850854596196
171,2111.802506607765
172,1995.3093556163756
173,1965.3383011098538
174,2041.414477938561
175,2019.8912470186974
176,1844.2962859372433
177,1624.8196463146346
178,1309.558613465663
179,1054.278099624983
180,885.0919824034598
181,835.0264935798987
