0,946.5327925898615
1,1265.8651086123082
2,1295.363651143969
3,1216.0263556073749
4,1126.604951273811
5,770.4021106330001
6,998.5238935167752
7,1512.3158873748428
8,1715.7986883469555
9,1140.5534315461477
10,1120.528585590222
11,1113.1843954055485
12,1303.9553506536786
13,1145.3481337142962
14,1173.0856078194895
15,1288.7232362153209
16,1516.8736127284349
17,1916.2249643951363
18,1545.8710931694682
19,1502.8358192564306
20,2208.11541406066
21,2119.04296001285
22,2197.4427354099253
23,2195.43712689689
24,2318.7075503331916
25,2771.221122047175
26,2345.4322841307894
27,2156.6175621203274
28,2143.6625314556604
29,2221.781546214571
30,2248.11153450268
31,1961.627176950813
32,2372.749271972989
33,2882.2651976979796
34,2920.477182596979
35,3482.128617362273
36,3789.4267312730967
37,4687.9188693872475
38,4559.814847992446
39,4074.242019204279
40,4659.043877022631
41,4296.24911530837
42,3804.9653472796826
43,3298.419451270357
44,3239.904000724947
45,3196.8667097252546
46,3639.0529163796964
47,3457.0113233438988
48,3531.456075358512
49,3339.2917376658634
50,3489.9946180681836
51,3465.981135103729
52,3284.0974710673927
53,3290.6255413858694
54,3017.559955321707
55,2523.8246110455925
56,2201.0640615172447
57,2601.952934921982
58,3943.4254014719118
59,4577.389722693231
60,4017.9537464780346
61,4325.495173643788
62,5266.660624900008
63,5901.081012895849
64,6877.400695252607
65,6732.392119394719
66,6617.5299084080725
67,5724.989702635622
68,4919.512447493136
69,4090.076259353563
70,3713.253774835935
71,3439.2732967014394
72,3420.317855652375
73,4705.4897055579895
74,6244.377667040163
75,7985.292433361562
76,9525.368895254269
77,10183.15602510105
78,10439.582787445694
79,10629.93160561024
80,9332.424103102541
81,8814.683777080336
82,8065.94340623097
83,7436.74841888531
84,5854.944154805229
85,4936.1429547078005
86,5035.158891392282
87,5234.773992647187
88,6095.578901597733
89,6753.63776542841
90,6817.114671485451
91,7036.395368314668
92,7011.7015059360265
93,7547.939183587033
94,6784.903256123147
95,7763.967978362703
96,7618.663373450299
97,6455.560177349365
98,5520.304136262551
99,5168.0991288232435
100,5234.707877110246
101,5788.938408775026
102,5834.868796055013
103,5583.388281713172
104,7173.166409131038
105,7930.907167428374
106,8815.981443166569
107,9856.743006503944
108,10799.343727531303
109,10736.797089706533
110,10155.33785686798
111,10617.2175014698
112,11293.704260373732
113,10738.25169376397
114,11999.0845363102
115,12327.093133863578
116,11153.70958755385
