0,0.0
1,0.0
2,159.32697821455076
3,205.49666758440435
4,78.54149277512988
5,36.891171470258996
6,163.29418934019304
7,149.00306131005436
8,112.05431997394226
9,78.31270603726148
10,34.06560621782364
11,60.64208708364458
12,78.11549194617601
13,24.392811050347518
14,31.65560690863458
15,25.75930767013051
16,22.78816101497796
17,7.6444797103213205
18,9.084255938696899
19,8.53678347549581
20,4.336663396763811
21,8.490855177064077
22,1.2943965344467117
23,2.0453004618320847
24,0.38404971397540066
25,0.21046109019437154
26,0.465842905836098
27,0.2780042697995668
28,1.2768658842906007
29,3.19810110340768e-05
30,0.4876065320568159
31,0.0064837209101824556
32,0.010354539801483043
33,0.004579340438795043
34,0.03648738038054766
35,0.054061099064711016
36,0.08419774985122785
37,0.05542190093547106
38,0.0
39,0.022664294578135014
40,0.07233693986199796
41,0.0021574301936198026
42,0.0
43,0.00040402873833045305
44,0.0
45,0.0
46,0.1100996405002661
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0026305844075977802
53,0.001159668020591198
54,0.0001545735996728581
55,0.030464417999610305
56,0.0
57,0.0012526090649771504
58,0.0
59,0.03932501978124492
60,0.0
61,0.001171162663077041
62,0.0
63,0.0335772073303815
64,0.0
65,0.0
66,0.0
67,0.0
68,0.05123495782027021
69,0.0
70,0.13843673333758488
71,0.0
72,0.0793639657786116
73,0.001322055361015373
74,0.13250145060010254
75,0.006134079034382012
76,0.343616621568799
77,0.0
78,0.0
79,0.026730293820946827
80,0.0
81,0.06520787032786757
82,0.030911480032955296
83,0.07920352337532677
84,0.003835481678834185
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.00034660290043575515
94,0.015904672123724595
95,0.04749366108444519
96,0.0
97,0.012228092138684588
98,0.012756709998939186
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.1717591790948063
105,0.0
106,0.0
107,0.0
108,0.14470616343896836
109,0.0
110,0.011972323394729756
111,0.12126294118934311
112,0.05429918001027545
113,0.11500268347299425
114,0.04128459491766989
115,0.07714384832070209
116,0.0
117,0.10206573188770562
118,0.0
119,0.1326771632884629
120,0.11184094053533045
121,0.0
122,0.03846711467485875
123,0.0
124,0.19644604570930824
125,0.0
126,0.02990155990119092
127,0.0
128,0.06859323859680444
129,0.00886064967198763
130,0.10736710322089493
131,0.06247219076612964
132,0.027084705187007785
133,0.00019767555158978212
134,0.0
135,0.08199265450002713
136,0.0
137,0.029952616376210273
138,0.0
139,0.21940903314407478
140,0.024253454332210822
141,0.12468989805529418
142,0.14448540835292079
143,0.0991179880220443
144,0.07233291630473104
145,0.07620310898050775
146,0.00094037225790089
147,0.009779292100574821
148,0.0
149,0.05097507836762816
150,0.0
151,0.00011346677860579746
152,1.4864132623415571e-05
153,0.002602892207505647
154,0.011212313456780976
155,0.0
156,0.03843767840771761
157,0.0
158,0.0
159,0.0
160,0.07969587738625705
161,0.0
162,0.00011496410343170282
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.8593487460166216
240,3.0670881997702963
241,7.422552757256199
242,5.219719804124907
243,0.28937181824585423
244,0.0
245,0.0
246,0.1741473264992237
247,0.03600669598381501
248,0.0
249,0.0
250,0.0
251,0.0
252,0.16430633322596577
253,2.188108344649663
254,0.5961373886093497
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
