164,4168.253354674109
165,3550.9759928523445
166,2984.3377147328783
167,2582.9357402668666
168,2356.780995173528
169,2226.53896452053
170,2167.69420875832
171,2111.7987001278852
172,1995.321315479538
173,1965.3488451461274
174,2041.415309436347
175,2019.8941971042977
176,1844.2989370212138
177,1624.8235869025527
178,1309.5570351478414
179,1054.2747438285937
180,885.0891226595052
181,835.0277221867411
182,768.5850022692528
183,681.2905888734776
184,586.5242118668748
185,482.65474748492915
186,326.31983596898135
187,177.8499851595675
188,92.72179673381379
189,47.73922268405158
190,40.36276279085723
191,57.033971554181335
192,96.69982546438223
193,166.2471737284336
194,177.64144776573448
195,149.4694510388199
196,84.70156196527932
197,144.90773156862815
198,546.950300215368
199,1304.7784430633578
200,2127.712435392551
201,2857.3952966429947
202,3416.5976617496963
203,3725.0926017050997
204,3794.9623677953887
205,3734.357750080828
206,3647.2423245450236
207,3493.6200507796
208,3211.765605975337
209,2873.5959852918004
210,2489.1977820889474
211,2175.6748685389916
212,1900.123347564643
213,1624.436430745789
214,1468.0857809682855
215,1321.1932036105075
216,1072.6264113007205
217,792.620638440626
218,642.414632853486
219,536.4555036109379
220,494.2296563674571
221,462.1323429309183
222,426.71043918397623
223,401.48584840019066
224,375.53813391867607
225,349.47242734957877
226,331.5946570801709
227,341.2972335016185
228,351.08762225027664
229,441.1209587722494
230,496.56079974026795
231,629.4360077255496
232,999.8106454516242
233,1662.1396412374168
234,2729.5388024340446
235,4072.193925098778
236,5469.447982959072
237,6606.008915439639
238,7196.408916539177
239,7249.426509628623
240,7006.216414416003
241,6591.083408924314
242,6121.248441490162
243,5562.056744453842
244,5085.8186957729695
245,4614.93965604179
246,4168.914940536093
247,3701.4875563296173
248,3206.6614234924036
249,2721.265353130495
250,2408.751224752471
251,2175.2828963086204
252,2204.2287691069523
253,2528.1647578833004
254,3137.2055714414037
255,3951.1259294129395
256,4748.009175563311
257,5478.612362441746
258,5937.058646942317
259,6008.068834840843
260,5935.954211814542
261,5668.168910668283
262,5353.246408406049
263,4907.688507008223
264,4382.453390575904
265,3780.970075902275
266,3158.6306547566833
267,2427.4159157001204
268,1805.7960032668343
269,1220.0864841392668
270,779.9211638667914
271,498.75104226231787
272,388.5505025316179
273,419.31579462813306
274,498.6926535244073
275,716.1821320606324
276,1009.9941161843719
277,1387.4133902795857
278,1716.8155236111631
279,2065.5805680450676
280,2252.5747818364393
281,2307.6713933269675
282,2345.6747520137556
283,2316.9575588564944
284,2181.62830032377
285,1881.9380184864945
286,1498.7765009205004
287,1130.4572112183278
288,760.0778277050445
289,463.7486509792816
290,252.14521994208644
291,147.86337547428957
292,97.09380929194958
293,97.01996726357265
294,110.49424155133602
295,144.57062700424103
296,191.24988340204186
297,213.72249476999696
298,248.75355839427675
299,366.8669336619602
