0,0.0
1,25.97065450808033
2,1071.0133034274331
3,804.5461232860507
4,559.1212209862424
5,495.06849218996376
6,776.6852077725871
7,1147.8555871755614
8,1091.4058489203987
9,773.6945482917654
10,698.3777169914675
11,1024.1818935029723
12,1480.0002980606473
13,1352.5157162749106
14,956.6364019126631
15,917.1834302464758
16,1157.0537397863395
17,1652.6624284330828
18,1699.9028382143176
19,1247.5585842278351
20,1042.788477474467
21,1341.4171662998378
22,1622.487245138269
23,1817.289423077741
24,1427.1280479508318
25,1206.147044686465
26,1307.2028834258463
27,1704.8697257250255
28,1756.7307820803167
29,1738.9283983262612
30,1388.6882389116754
31,1345.6771337235793
32,1755.0418382796097
33,1903.7290554160288
34,1738.5249545061567
35,1662.8492499971003
36,1522.052762147598
37,1455.9061652457822
38,1969.678785394796
39,1879.126856481042
40,1718.7759077541996
41,1575.7331380822216
42,1624.4022343651948
43,1626.670583710152
44,2001.777034463044
45,1922.3847805662044
46,1807.7493580092696
47,1685.5704024471274
48,1719.6514040932498
49,1785.1502087526296
50,1965.0392368336097
51,1992.4495003457941
52,1891.170979224625
53,1762.3619726783918
54,1802.0969037122984
55,1903.6390513661443
56,1858.2987312168898
57,1967.9769666367479
58,2001.7188000241172
59,1918.4650776785725
60,1912.3872658974344
61,1998.2739902828685
62,1867.544387487591
63,1851.3521034860255
64,1926.9187805633026
65,2028.0383703882553
66,2000.0614950164402
67,2107.2921955142856
68,1989.5991082715063
69,1923.6699399324461
70,2078.8300347571826
71,2136.7535930400754
72,2129.058175413062
73,2141.6960043141535
74,2172.56820120285
75,2085.141639123777
76,2198.7707568605856
77,2241.5449821817547
78,2304.311821582487
79,2252.8835286369094
80,2315.468570073953
81,2218.8761680724137
82,2239.608645136044
83,2444.499492248017
84,2464.8171650795616
85,2378.0780568382306
86,2379.394927640511
87,2389.915223702786
88,2272.6558742500138
89,2458.1811053985443
90,2464.255057698761
91,2502.143178251479
92,2496.0808238612162
93,2592.6519297041154
94,2406.7032074322306
95,2476.140962967383
96,2607.116872491596
97,2657.761321992141
98,2617.067091125018
99,2706.957254189
100,2596.4281460108887
101,2496.639893437102
102,2555.115697214317
103,2632.405665846665
104,2749.10398500573
105,2783.8806649225317
106,2752.8435598588303
107,2620.0445807535075
108,2658.2563935462736
109,2780.592393533005
110,2824.779178301884
111,2906.0665882923677
112,2967.0225108546633
113,2832.4407650421626
114,2757.6346434078305
115,2824.532972412545
116,2917.4867121668003
117,2961.319484627813
118,2969.6752804642165
119,2995.377816201837
120,2865.0824330139385
121,2921.0554720900927
122,3064.698956235578
123,3167.7000618700154
124,3120.7060881599205
125,3089.843242202836
126,3048.9551936019016
127,3044.12776074955
128,3172.972983699483
129,3188.3268033115974
130,3210.8954344377375
131,3234.1712022669512
132,3154.039891331313
133,3109.880770207737
134,3227.5346752150226
135,3304.238541426002
136,3315.7537125083068
137,3202.9437390861895
138,3303.6567656385996
139,3249.5068202401844
140,3188.661315225083
141,3305.1723406297256
142,3243.9222468689313
143,3270.1882180845228
144,3140.68110707844
145,3048.312158399442
146,3029.608482682492
147,3033.884049747913
148,3001.7021440803965
149,2925.0490289268982
150,2652.0861334423234
151,2595.3406767609363
152,2430.711479331583
153,2133.137445289854
154,1899.7633092306314
155,1630.458458475099
156,1290.050515356004
157,940.0213749510584
158,724.509217347033
159,583.7339708452075
160,417.6069025441781
161,325.7956556466125
162,228.71871342070517
163,188.92857498748162
164,145.0668182611389
165,126.13872734453349
166,62.7326568639819
167,42.7324440865159
168,11.742210311192139
169,3.1098052691522753
170,0.12000550306402147
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.038199100741621805
177,0.7328615309670568
178,0.3030138900503516
179,0.004105030559003353
180,0.0
181,0.0037340844828577247
182,0.23258159635588527
183,0.03118213650304824
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
