0,0.0
1,25.968877651048672
2,1071.016877883696
3,804.5483161185454
4,559.120672798017
5,495.06795397433143
6,776.6862445573511
7,1147.8570931026031
8,1091.408395393368
9,773.6975578739948
10,698.3789095879999
11,1024.1843865444525
12,1480.0018883587354
13,1352.5171739631448
14,956.6365349200642
15,917.1837690622488
16,1157.0565185658297
17,1652.6623244256825
18,1699.90506270053
19,1247.5604791608746
20,1042.7902238677198
21,1341.4227845020298
22,1622.4933614242345
23,1817.3019686484104
24,1427.126917241606
25,1206.1503825232464
26,1307.2031274132687
27,1704.859467275957
28,1756.742136030042
29,1738.9322688034022
30,1388.6941157128135
31,1345.6736141939452
32,1755.0401009010884
33,1903.7309411273047
34,1738.5255088911372
35,1662.8446112083398
36,1522.0525708542261
37,1455.9056293253107
38,1969.6761917925548
39,1879.1299696936344
40,1718.7753609123856
41,1575.7383959659633
42,1624.4118128541184
43,1626.665890879603
44,2001.7817956004387
45,1922.3907035605198
46,1807.7525675990355
47,1685.5730654268598
48,1719.652273198577
49,1785.1513638027134
50,1965.0426314796566
51,1992.4557762461054
52,1891.1702628091066
53,1762.3634892003793
54,1802.0925898644482
55,1903.6400716492112
56,1858.300762072612
57,1967.9808289994257
58,2001.7158166286674
59,1918.4736364655762
60,1912.362334585226
61,1998.2739584747321
62,1867.548718745088
63,1851.3553589504536
64,1926.916293551757
65,2028.040449605494
66,2000.068486936909
67,2107.2972596907744
68,1989.6007725968293
69,1923.6798087371617
70,2078.824809877985
71,2136.740070940693
72,2129.042955364087
73,2141.704719689583
74,2172.570992704035
75,2085.1335441238302
76,2198.7674825146632
77,2241.5538904951463
78,2304.315616440651
79,2252.8879848899105
80,2315.4629979193987
81,2218.886020148976
82,2239.606851440557
83,2444.49754788662
84,2464.8455493001247
85,2378.0784681376417
86,2379.3961080484355
87,2389.918335394701
88,2272.6504848972863
89,2458.1720655293416
90,2464.2571136600654
91,2502.144356809881
92,2496.071427324105
93,2592.662781117746
94,2406.6945406130317
95,2476.1306951315205
96,2607.1125416057475
97,2657.762512942011
98,2617.0594904218046
99,2706.9572367856417
100,2596.447237040604
101,2496.6539537183467
102,2555.129213774084
103,2632.407587247744
104,2749.107348764248
105,2783.0330345287753
106,2752.8392149087576
107,2620.0588758776917
108,2658.2584710329565
109,2780.589593781016
110,2824.7761540476367
111,2906.053339775676
112,2967.0170177036666
113,2832.429858108688
114,2757.6295890427555
