0,0.0
1,25.971805503320624
2,1071.1120097972744
3,804.4787346668404
4,559.1273049769807
5,495.0790940681536
6,776.6839489172171
7,1147.8553930490293
8,1091.4059420493074
9,773.6818847310496
10,698.3848940561617
11,1024.2103596902607
12,1479.9839885870479
13,1352.516921905897
14,956.6281615631888
15,917.1963005584694
16,1157.0406709649403
17,1652.7127183383564
18,1699.890209633344
19,1247.5289153897322
20,1042.7677051313076
21,1341.4143289350168
22,1622.4668612239147
23,1818.4772509870977
24,1427.2081223273356
25,1206.1041562503306
26,1307.188471276766
27,1704.9441288282155
28,1756.841961781768
29,1738.9222225233584
30,1388.681733956191
31,1345.6100560993348
32,1755.060645000005
33,1903.6925684808184
34,1738.6697386080718
35,1662.8171742508196
36,1522.0413063627602
37,1455.8885658657018
38,1969.6423510398122
39,1879.1569290258499
40,1718.8226243915815
41,1575.7511790036162
42,1624.4171163110968
43,1626.6624573272372
44,2001.8344030758371
45,1922.289379924884
46,1807.7782416780615
47,1685.6250125913034
48,1719.5992447483463
49,1785.2273274916622
50,1964.8866084558838
51,1993.3439623535578
52,1891.1303532379472
53,1762.3006537565775
54,1802.0014424045808
55,1903.5447963035922
56,1858.3084177397259
57,1967.8978042276233
58,2001.6883144182193
59,1918.5362537613323
60,1912.4107685301358
61,1998.1664664755601
62,1867.4647385242383
63,1851.300490663144
64,1926.9663175351843
65,2028.1046216673337
66,2000.0359385290017
67,2107.2527783635746
68,1989.5026246419884
69,1923.6716954614217
70,2078.860467074431
71,2137.3497152983537
72,2129.168547532483
73,2141.7248007812414
74,2172.6849131916397
75,2085.124042285287
76,2198.953805801713
77,2241.686022785466
78,2305.138246025279
79,2252.8040543503676
80,2315.5378268144777
81,2218.9201860626827
82,2240.508128373271
83,2445.483508863379
84,2464.5846968061387
85,2377.335502952346
86,2379.3831903050614
87,2389.893734389975
88,2272.4765726735227
89,2458.1503624945517
90,2464.2384307092293
91,2502.2850432391174
92,2496.15322126469
93,2592.731897539009
94,2406.5457869012876
95,2476.171701708102
96,2607.113343752888
97,2656.6645021637783
98,2617.9684532069905
99,2706.451662985224
100,2596.4800056526906
101,2496.7484709857213
102,2555.148272358312
103,2631.891264509093
104,2749.106954983248
105,2783.1794799048334
106,2752.815603178242
107,2620.1517600063744
108,2658.2281196772556
109,2779.79841951701
110,2824.7865076817393
111,2905.9955909361975
112,2966.744382691533
113,2832.2972036980073
114,2757.6426233410825
115,2824.5855373746317
116,2919.4317653411817
117,2961.4231703499518
118,2969.6393784564675
119,2995.3221593670805
120,2864.959987331445
121,2921.0547459661784
122,3064.4115164111486
123,3167.6363311659243
124,3120.6879418537687
125,3089.9516696394903
126,3049.069511365787
127,3044.219894691951
128,3172.86033145227
129,3188.4005543709354
130,3210.762979052502
131,3234.3447672179495
132,3154.052230805114
133,3110.6109637996115
134,3226.6059840413327
135,3304.0651577400545
136,3315.676964410676
137,3202.540076569019
138,3303.4541729509833
139,3249.5231591344327
