125,55581.65220222657,38.0
126,56792.98714221775,14.0
127,57912.25743209679,15.0
128,58787.077687434634,14.0
129,59705.9867291258,14.0
130,60757.80859431262,14.0
131,62055.24678260874,14.0
132,63444.9677504305,14.0
133,64901.574984842824,51.0
134,66262.30675660037,51.0
135,67437.7017965171,26.0
136,68846.66150684775,50.0
137,69948.67254210815,26.0
138,71153.30220134428,26.0
139,72496.40268230245,26.0
140,73536.03097558221,26.0
141,74644.37407096854,3.0
142,76048.63821496628,10.0
143,77033.43020391103,18.0
144,77915.19756248209,18.0
145,78829.45396864157,18.0
146,79667.58108025123,16.0
147,80678.91878978613,17.0
148,81624.4135515894,24.0
149,82862.12891639769,24.0
150,84089.04357483113,36.0
151,84867.55532555495,30.0
152,85534.6855658044,29.0
153,86408.64988235531,53.0
154,87327.28628441348,45.0
155,88556.9517409969,40.0
156,90498.14383479365,27.0
157,92504.00819877596,2.0
158,94258.7906919202,2.0
159,94895.8147406494,34.0
160,95858.67786912428,42.0
161,96463.15590839076,130.0
162,96524.55955529529,33.0
163,93990.78736412243,88.0
164,90520.92697997348,112.0
165,85455.56624784257,160.0
166,83160.05380103597,73.0
167,84309.65897329977,9.0
168,85362.39420608256,3.0
169,86012.56589307597,2.0
170,86341.46804720693,21.0
171,86944.30959100186,22.0
172,87709.51172779547,30.0
173,88767.47902940658,30.0
174,91012.9418673992,30.0
175,94035.09971015678,18.0
176,96189.96517281639,11.0
177,97811.0397303025,10.0
178,98719.65599321834,9.0
179,97252.58036704297,33.0
180,95319.43254392417,9.0
181,92945.34367056344,9.0
182,91764.35478533476,9.0
183,90936.55804171074,25.0
184,89317.17811129607,73.0
185,84970.68151936689,73.0
186,83378.28114009328,25.0
187,82421.77375618876,33.0
188,84446.83706795746,33.0
189,85440.53243927076,9.0
190,87317.80423629949,7.0
191,88790.68660197864,21.0
192,89098.01366083226,21.0
193,89990.1665063618,27.0
194,90871.18720615174,51.0
195,91597.89362228385,22.0
196,90638.07879288479,22.0
197,92963.6473052316,45.0
198,91669.73713746661,57.0
199,86297.41511869317,77.0
200,80890.83525000393,65.0
201,75786.57870080846,193.0
202,72812.89847443011,129.0
203,70654.64959428603,66.0
204,68585.18357772428,122.0
205,67814.80462010192,92.0
206,67406.87351691845,154.0
207,69849.65334092034,142.0
208,72051.7402881705,110.0
209,75195.32408881905,158.0
210,80192.86526563228,92.0
211,85234.46461083394,32.0
212,87301.6934041686,9.0
213,87987.75833920529,8.0
214,87624.55688439483,16.0
215,86591.2734577317,45.0
216,82894.91791309776,88.0
217,78737.07414723253,70.0
218,75501.60535015173,130.0
219,72602.4609686691,138.0
220,66905.54129687569,208.0
221,59914.31991507912,256.0
222,59886.81395174582,124.0
223,59597.263784669005,190.0
224,60308.033173839096,185.0
225,61902.69643678916,141.0
226,62605.79330070908,119.0
227,62901.360814151405,136.0
228,63452.03195023397,154.0
229,64055.7091179271,154.0
230,68115.12306455881,122.0
231,71248.12635801084,50.0
232,73186.42725423045,74.0
233,76345.74708324243,27.0
234,79015.85700636789,83.0
235,79544.60491066665,57.0
236,76965.28764226599,76.0
237,75604.17362216488,76.0
238,75049.17013833334,27.0
239,74214.05098077707,51.0
240,71355.80218853611,3.0
241,69620.8830098994,99.0
242,69307.76967496345,3.0
243,69297.75733967446,26.0
244,69069.85198414423,74.0
245,69341.24475148751,146.0
246,72794.12154991025,170.0
247,78406.87104716028,78.0
248,81457.424280704,40.0
249,82634.22030325918,16.0
250,80714.03344689558,23.0
251,78963.56565774055,23.0
252,78048.43444208814,17.0
253,76595.22250001249,33.0
254,76074.9864985318,33.0
255,76999.44352190036,81.0
256,78831.94086623481,92.0
257,80713.29858554226,20.0
258,85030.7034967777,55.0
259,88570.21305548717,39.0
260,90252.20677988329,47.0
261,90646.22889542783,65.0
262,88487.039246352,33.0
263,86750.24239531599,65.0
264,84797.48730784388,89.0
265,83664.44686322729,66.0
266,84188.38334249728,66.0
267,84692.21168974157,106.0
268,86161.7006616525,114.0
269,91136.26292243994,42.0
270,94584.58280130065,47.0
271,95959.67940637315,79.0
272,95795.47580387568,63.0
273,95066.03226482934,47.0
274,91684.21528742685,52.0
275,89533.50520901145,46.0
276,86804.9019707661,108.0
277,85614.38865292858,108.0
278,86603.37671872205,60.0
279,91600.1840475947,59.0
280,94539.66510099055,7.0
281,96604.47980350046,7.0
282,97539.33418053857,49.0
283,94863.24590105902,25.0
284,93441.97167478545,25.0
285,91786.8422670129,81.0
286,89717.806361162,154.0
287,87894.36378123419,113.0
288,88406.88109580596,89.0
289,89114.15249724574,53.0
290,91906.93307649782,17.0
291,91942.83815067547,138.0
292,88237.2232565087,42.0
293,84998.87165409402,50.0
294,82740.7803695602,43.0
295,77625.60968396346,96.0
296,72395.74538757515,160.0
297,69271.30843611751,192.0
298,68948.58719385901,167.0
299,70722.7435560992,183.0
