0,790.4027155712247
1,838.1266478002071
2,872.1121214032173
3,891.2209839820862
4,1203.634697231464
5,1343.46032410115
6,1446.1757225396286
7,1533.221959693241
8,1610.8222818527138
9,1702.9533756142482
10,1820.7851193090974
11,1946.138708477345
12,2027.3987180631957
13,2134.7538718333526
14,2255.8119232854806
15,2409.439151010476
16,2518.8638198008994
17,2672.1803018220235
18,2798.092173756617
19,2925.8627164572827
20,3068.22632126417
21,3211.030463311821
22,3357.276298534358
23,3536.4883937391423
24,3661.0696968170814
25,3821.988258639816
26,3999.38626859786
27,4211.212701005439
28,4358.204267329071
29,4521.239687894471
30,4717.908937419299
31,5104.353662963025
32,5448.875044636923
33,5407.613382177427
34,5735.372641056776
35,5915.600732048217
36,6442.290758159943
37,6777.632255022356
38,6972.1546482285485
39,7225.763743824908
40,7478.657506570453
41,7719.608396812706
42,7888.517714181915
43,8120.487786922604
44,8309.762387430761
45,8530.182374999858
46,8806.504305595532
47,9142.813133272342
48,9463.679066268494
49,9689.27525868118
50,10165.85200758453
51,10234.480964782364
52,10583.5947220315
53,10949.837865680922
54,11195.35657587566
55,11515.249360918533
56,11856.647717854235
57,12211.426658642478
58,12773.540500365663
59,13159.191103565827
60,13480.100289336871
61,14034.383550905157
62,14249.82231652959
63,14783.256349081174
64,15346.924226888921
65,15750.952502100612
66,16419.57938607922
67,16796.099818921997
68,17438.192353601793
69,18001.326306561008
70,18318.77682939486
71,18782.559733863338
72,19590.525551599654
73,20113.004438403063
74,20385.061456574185
75,21126.282090539113
76,21541.59490217734
77,22270.918805591296
78,22612.317851061
79,23127.616529094463
80,23642.97200743109
81,24258.568206792697
82,24854.228045591215
83,25080.73970910581
84,25601.46156539442
85,26140.50495884556
86,26599.288502668496
87,27183.99784340654
88,27776.880444889888
89,28274.314772902057
90,28872.890079044708
91,29580.912644709228
92,30172.226344821276
93,30647.771228128287
94,31639.273615136743
95,32489.930009769043
96,33202.25406905101
97,34047.68463150412
98,34648.785352006256
99,35878.66713196016
100,36587.735133641865
101,37474.56147194869
102,38536.50502725039
103,39331.963988247386
104,40474.03978867817
105,41469.62465934269
106,42294.7773616904
107,42996.60603130562
108,43993.78637026716
109,45094.96484550828
110,45711.29809093801
111,46259.00311904505
112,47345.196022773394
113,48261.39078153996
114,49545.44048149896
115,50109.85090011824
116,50441.60126705561
117,51579.36388241674
118,52756.643985737115
119,53203.23802649521
120,53900.05072690174
121,55372.819716165075
122,54362.211536904535
123,57193.89467748301
124,58359.635692485375
125,57882.253873840324
126,60218.95900191041
127,61088.022628991865
128,61850.362936338934
129,63172.58463384211
130,63926.138711784646
131,65559.92206645338
132,66694.36215802399
133,68147.59358747397
134,69075.27764243502
135,71350.08140434662
136,72325.1192110912
137,73029.65847428975
138,74182.56942940643
139,75860.91459824517
140,77322.06619521245
141,76324.2948680154
142,76687.39817436575
143,79879.35363634722
144,77703.53260675662
145,80012.97217905079
146,83835.86755026411
147,86048.51451471366
148,85727.85430028115
149,87782.07940485142
150,89051.63355593057
151,90633.57722054236
152,90571.52187300276
153,93447.83844074118
154,94744.87573254667
155,94875.41510313643
156,98598.11195958534
157,100005.00075979438
158,98571.4191170156
159,101885.88281145983
160,102482.40876246383
161,101939.6599472113
162,97714.95457355527
163,102043.45703035593
164,80411.40122002442
165,96542.50852089003
166,80837.48376366752
167,94435.63242482906
168,95000.77571782889
169,88445.34784156957
170,92601.67588867154
171,96606.51005154196
172,90532.10204417736
173,99378.51158668933
174,94410.30094436638
175,100165.0514257513
176,101018.71803841088
177,102291.31081220321
178,101491.46020471363
179,103685.33539110888
180,96248.07428864297
181,104605.02155724814
182,102482.53859596956
183,100870.92796762614
184,94776.17559231352
185,81046.26582600176
186,74840.17485673563
187,101884.65494894986
188,97994.79094001395
189,95378.4373132647
190,93718.16092982888
191,96771.97503058985
192,97770.78594733682
193,96662.97353739018
194,97001.36993266456
195,97489.95495498087
196,93074.39374200907
197,97067.44764532032
