0,0.0
1,0.0
2,159.29218439990655
3,205.45953947864473
4,78.50535737491737
5,36.890296894225685
6,163.29472124847416
7,148.96504793235727
8,112.04991882013928
9,78.2939403382988
10,34.05579989937405
11,60.62011339882156
12,78.10072562222285
13,24.388961711811135
14,31.627782942865906
15,25.757533473530202
16,22.784300364663068
17,7.64923920084766
18,9.08615598158299
19,8.545168889150105
20,4.337453943345849
21,8.49001402986255
22,1.2936694538129032
23,2.049306976579828
24,0.3847499844196136
25,0.20962726363427464
26,0.4665134251337122
27,0.2762455165757274
28,1.2769351274200744
29,7.408883925563714e-05
30,0.48631824972108006
31,0.006675117436543587
32,0.010202810568443965
33,0.004285919610993005
34,0.03713667532163667
35,0.05296218927105656
36,0.07891068850403826
37,0.05488087213598192
38,0.0
39,0.023021958440949675
40,0.07311566115822643
41,0.002261800240376033
42,0.0
43,0.0003647785724751884
44,0.0
45,0.0
46,0.11017038457794115
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0026646987898857333
53,0.0011113930495412205
54,0.0002120223589372472
55,0.030544270819518715
56,0.0
57,0.0013611804406536976
58,0.0
59,0.04000211328093428
60,0.0
61,0.0011109463770822003
62,0.0
63,0.03375735605368391
64,0.0
65,0.0
66,0.0
67,0.0
68,0.05130003031808883
69,0.0
70,0.13818061095662415
71,0.0
72,0.07947858062107116
73,0.001365659416478593
74,0.13238648581318557
75,0.006214164495759178
76,0.34300754917785525
77,0.0
78,0.0
79,0.02651806092399056
80,0.0
81,0.06493739387951791
82,0.031014721491374075
83,0.07836922393471468
84,0.0037707343872170895
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.00038323058652167674
94,0.016118786876177182
95,0.046988897782284766
96,0.0
97,0.012427042700437596
98,0.01289320463547483
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.17139562498778105
105,0.0
106,0.0
107,0.0
108,0.14363776927348226
109,0.0
110,0.012179694189399015
111,0.12176234371145256
112,0.05459322312526638
113,0.11269487777462928
114,0.04132074775407091
115,0.07696024113101885
116,0.0
117,0.10057567700278014
118,0.0
119,0.13387277798028663
120,0.11085663353878772
121,0.0
122,0.03826846182346344
123,0.0
124,0.19642128044506535
125,0.0
126,0.029648999188793823
127,0.0
128,0.06891472666757181
129,0.008813548382022418
130,0.10747304966207594
131,0.06287982850335538
132,0.027208265964873135
133,0.00019458165979813202
134,0.0
135,0.08151021383719126
136,0.0
137,0.028639020483886668
138,0.0
139,0.2191784559354346
140,0.02341231907485053
141,0.12490618517904295
142,0.14267866156296805
143,0.0993943428620696
144,0.0722163053433178
145,0.07704234345760597
146,0.000888250029674964
147,0.009839099453529343
148,0.0
149,0.05107178678736091
150,0.0
151,0.0001259994931501751
152,1.0986280187808006e-05
153,0.0028286103697610088
154,0.011214289574127179
155,0.0
156,0.03874875557994528
157,0.0
158,0.0
159,0.0
160,0.079983702278696
161,0.0
162,0.00013018102436035406
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.8608449227176607
240,3.060456682816948
241,7.42477705393685
242,5.218827894015703
243,0.2915153237991035
244,0.0
245,0.0
246,0.17472937982529402
247,0.03562661579053383
248,0.0
249,0.0
250,0.0
251,0.0
252,0.16578866998048625
253,2.185933551634662
254,0.5964470147155225
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
