0,802.2882666140795
1,840.1600842177868
2,879.80798214674
3,885.0935111641884
4,1242.6662562448764
5,1375.7628442198038
6,1466.67130016163
7,1489.6163005363196
8,1602.0180755939655
9,1684.7431028065039
10,1912.5709293784748
11,1960.5371536433195
12,2013.5269313005815
13,2158.1898810308994
14,2280.0278700439712
15,2388.7343655365553
16,2529.741763867083
17,2697.130921286467
18,2809.056716361852
19,2992.831538577539
20,3128.1123122261106
21,3291.973447862856
22,3422.497000064459
23,3653.7370600424865
24,3811.2979490671323
25,4043.320791092327
26,4221.986255495529
27,4467.451533032638
28,4657.6809437271895
29,4793.204208431776
30,5100.73735625793
31,5391.492687971506
32,5662.35088863481
33,5944.355636180764
34,6121.588749014835
35,6415.965298368067
36,6677.261505228455
37,6994.3964194303
38,7385.650787641069
39,7712.2182579410155
40,7802.620587082804
41,8101.945486989995
42,8391.172047153565
43,8533.300627106957
44,9019.301550926088
45,9353.393608597533
46,9341.191481422158
47,10015.550223347012
48,9944.273669312131
49,10216.788911919717
50,10544.153410054952
51,10852.910162823371
52,11081.763576712114
53,11348.461982352552
54,11565.739882985725
55,11839.844810152324
56,12805.367891291327
57,13239.806434880484
58,13559.211742532167
59,14206.294408751211
60,14543.674169214324
61,15487.09753810288
62,16078.21888893349
63,16509.205261168812
64,16838.971493439367
65,17272.51077937486
66,17947.827779760304
67,18578.50007333232
68,19118.815675589252
69,19528.47260581767
70,19943.110432425983
71,20625.18001803478
72,21249.699721839574
73,21966.453144640967
74,22374.127770485677
75,22906.17901739436
76,23433.37627398365
77,23834.54925845088
78,24211.470889103362
79,24714.246938255725
80,25228.375147531628
81,25919.196224282514
82,26733.747362339265
83,27346.796959589137
84,27837.005631198004
85,28442.52832314991
86,29032.46784923187
87,30465.947083034887
88,30233.09887699483
89,31704.244880861024
90,31220.05817699335
91,31591.564403488213
92,32179.18163601352
93,32618.65545510742
94,33330.8868611473
95,34316.04760242441
96,35121.985574791805
97,36260.22520427566
98,37109.11742084639
99,38184.96410511157
100,39855.48196823644
101,40195.75983994682
102,41383.77486560931
103,43479.975697836184
104,45508.57355544369
105,45703.52289356453
106,46735.41213123634
107,47202.972883093535
108,47876.22828075143
109,48641.57915044469
110,49701.899722899325
111,50627.059060184816
112,51874.83291375723
113,53029.261393166715
114,53680.97261581731
115,54021.05273742313
116,54450.2849680033
117,54766.306249576264
118,55828.358300731146
119,56520.4034200529
120,57261.08930666695
121,58271.72847191256
122,59162.27436513841
123,60304.280937399795
124,61293.904704240114
125,63076.691110682084
126,64322.46300762092
127,65873.0598154571
128,66777.60357419404
129,67952.51094746008
130,69278.79142016511
131,71433.86860738174
132,73200.11201822848
133,74791.6054922325
134,76165.47757686202
135,76681.09168452147
136,77626.11619998894
137,78073.36453379685
138,78339.11580388198
139,78774.66920763318
140,78824.12449423781
141,83265.48883745604
142,78832.09012175785
143,80678.74757718778
144,82549.41806357705
145,84579.75952240312
146,89228.48148667335
147,90567.37062183052
148,92377.29466536223
149,95455.29737416508
150,97503.39371995497
151,99488.91661082499
152,90732.11733149186
153,92930.51630510055
154,94580.14638645563
155,93039.10920920233
156,94013.34307184235
157,95716.78487442588
158,96024.26340481378
159,94373.95201901895
160,87181.73745437228
161,81119.5817398574
162,73607.69298320523
163,69373.73904683712
164,67595.89903757506
165,69472.98238897907
166,72600.82679087558
167,75920.93697146783
168,79048.97289804672
169,82723.3870858917
170,85288.24956044715
171,86830.28440125537
172,89144.25588930407
173,89649.97558739543
174,89473.63270972279
175,87294.87547420201
176,84863.75756251413
177,79490.08729423839
178,76422.56623631838
179,73610.29415627799
180,71564.70661380107
181,66823.84943119068
182,62180.42348421318
183,61434.68802744883
184,62521.80639426403
185,62297.76733714048
186,64682.059577762484
187,68640.20163614719
188,74831.29504250703
189,81620.70729309057
190,87514.6970895628
191,90896.32721749297
192,92856.13799556023
193,92719.22810299094
194,92391.10111401044
195,92138.7907474959
196,91841.54744313615
197,89930.98009968351
198,87343.47144194812
199,84642.69655146106
200,63547.74142435734
201,56088.125733606445
202,51954.39950097185
203,47958.507149894474
204,48506.9131811971
205,49242.931908125625
206,50008.553749943014
207,54093.46031792332
208,59876.676188955294
209,63615.93604519758
210,69377.30545138897
211,75063.82296771834
212,77102.46420559777
213,79865.81333059017
214,81827.56646229833
215,80929.98756229831
216,82048.89508328162
217,80916.07503466515
218,81200.26432989922
219,79204.84594823456
220,72217.86584619072
221,69477.07802123178
222,65087.95302157084
223,60515.648281341295
224,55502.120839819676
225,55250.49800080384
226,57645.2091403609
227,62358.0353451747
228,67857.63879661223
229,73782.13720320021
230,82231.89684221451
231,85843.8461868597
232,89235.27306442069
233,85916.46541010829
234,85818.6114378726
235,85916.72715962275
236,85402.17638384552
237,84135.09506414909
238,81834.81618049943
239,77113.10032248609
240,73081.8290844803
241,70975.12532729
242,69125.26845579244
243,67114.40480583672
244,67664.780807819
245,65834.53817716477
246,63341.39353671778
247,65791.19314218129
248,68099.34017238324
249,73194.18852245994
250,78325.31591805919
251,81420.10165494551
252,79945.42625163504
253,81231.13954333295
254,81813.73397194952
255,83269.5289011316
256,88768.92674484431
257,81842.60006311614
258,79366.2591996545
259,81903.3384781581
260,81677.46292444391
261,81982.43323630927
262,80354.34630222013
263,80605.92726942578
264,79867.05025421799
265,81034.65575123238
266,80973.83529140768
267,81681.74127492002
268,81159.37622178264
269,81445.49860391743
270,84509.01202826921
271,83803.54524521288
272,91006.68298580966
273,91441.55929147801
274,91722.45710588642
275,91562.54187627908
276,90703.77735070954
277,77296.12109582293
278,76064.05469857508
279,71401.59169350087
280,72166.90982240131
281,76779.40769506127
282,78338.1107295195
283,80730.5942209026
284,82917.09119622016
285,82295.67392516082
286,83431.50599841711
287,83122.8822485976
288,84874.91642269012
289,85789.23017676771
290,85643.22635131331
291,85544.11284138716
292,84494.07758788712
293,82249.888306466
294,77955.40461204879
295,74841.094388137
296,74796.2101134759
297,76970.4163548897
298,77849.19406053543
299,77821.72342947648
