0,739.7306554298848
1,777.2962395809591
2,1166.8383993665161
3,1279.2096061707489
4,1353.8952752906553
5,1504.5668685647543
6,1636.4207246816331
7,1672.8433135282567
8,1759.8873083147355
9,1867.8753142657806
10,2022.459097778839
11,2174.19921015235
12,2310.1979804374405
13,2391.1542485562454
14,2466.7352534987776
15,2606.7418496825867
16,2761.6105523048645
17,2922.348424457836
18,3072.6900124446206
19,3153.614706353251
20,3275.6196560185003
21,3411.8434154409333
22,3554.386835205339
23,3736.083945454376
24,3835.9622926983543
25,3858.4493505699666
26,4011.2514447228305
27,4322.622565633292
28,4582.404564338213
29,4818.727377796107
30,5039.097559866072
31,5154.16865380517
32,5251.07809972213
33,5528.13801778842
34,5817.891670565161
35,6091.893606874698
36,6348.5708567385755
37,6504.719988100565
38,6664.808460356038
39,6899.055900137481
40,7173.6557953968895
41,7485.047167921083
42,7697.1785941182125
43,7553.041878733815
44,7409.361125303192
45,7421.085152505353
46,7569.718135580478
47,7784.376728896234
48,8078.098615832327
49,8323.692230037197
50,8555.618108853327
51,8755.30621451064
52,9038.148695911314
53,9356.271516099969
54,9697.911220686743
55,10011.619823263216
56,10210.239752558688
57,10387.924472103146
58,10539.88637950835
59,10767.0566460136
60,11056.157767975188
61,11398.38461018859
62,11649.874290653303
63,11914.354596502071
64,12291.691847115355
65,12531.628422502015
66,12937.57007428711
67,13341.694054604937
68,13633.692174383603
69,13918.783456500303
70,14211.683845971134
71,14452.108055285826
72,14851.858095786043
73,15247.988139514302
74,15628.647962475594
75,15866.551808281925
76,16095.133020811332
77,16221.586820545726
78,16439.332526933664
79,16730.415777913375
80,16996.18242036907
81,17130.43836895679
82,17440.466948475998
83,17647.053148851042
84,17807.894312738474
85,18187.571522071798
86,18532.78728436738
87,18861.13682574274
88,19284.16078714268
89,19661.044324146955
90,19683.73732308037
91,20108.230479824553
92,20566.432623992587
93,20809.544925746697
94,21168.661410780078
95,21531.666402027608
96,21497.87482225586
97,21571.072176840265
98,21930.432009252316
99,22240.298643786115
100,22537.134057682248
101,22945.33000592456
102,23045.269731628396
103,23121.941449569036
104,23508.566532852947
105,23986.960181697395
106,24476.42859348171
107,24886.469571523183
108,25141.032172495223
109,25041.332776864372
110,25485.37782443553
111,26005.263623897965
112,26514.45054553762
113,27087.87930969955
114,27464.631568617002
115,27514.405814050377
116,27606.477885171575
117,28173.83542940604
118,28849.98194077381
119,29366.41643493245
120,29732.189722460374
121,29886.244802809575
122,29923.799816155864
123,30283.44781013144
124,30891.532475107226
125,31522.98619649679
126,32103.584351333593
127,32496.418122263698
128,32453.37369367965
129,32576.516235745272
130,33125.6815718383
131,33916.58757608629
132,34546.517837592466
133,34923.77109065718
134,35134.27913752459
135,35288.28902261557
136,35820.761952844914
137,36581.00360815966
138,37333.01585145051
139,38001.48888106085
140,37949.90472033533
141,37956.13518987045
142,38223.83655812598
143,38912.00214430005
144,39703.34952627193
145,40217.079776437866
146,40058.89862599878
147,39746.8990992027
148,39714.17847390879
149,39859.858452875465
150,39164.442196447075
151,36378.46161295249
152,31419.386723126398
153,26994.22219112538
154,24161.635151591923
155,21677.26699055539
156,18024.467113571754
157,14426.946734166388
158,11903.614694487833
159,10156.367008583913
160,8913.123866796062
161,7632.925206173022
162,6288.466684794403
163,5011.884975597959
164,4168.266506781504
165,3550.9872213719214
166,2984.335400793721
167,2582.9229666440287
168,2356.7722654593103
169,2226.5369695734357
170,2167.685466467172
171,2111.8024569632303
172,1995.3090869132252
173,1965.3370625915777
174,2041.4146804502682
175,2019.8916514720918
176,1844.2967632969944
177,1624.820659300272
178,1309.558199333296
179,1054.278188073725
180,885.0915320422926
181,835.0264849017717
182,768.586373663202
183,681.2965712855819
184,586.5254807107622
185,482.6618482907644
186,326.32549544025346
187,177.85360492405766
188,92.72514971673968
189,47.74020256010181
190,40.36186430232556
191,57.03268328766717
192,96.699369075925
193,166.2488896744012
194,177.63992029018664
195,149.47049078008058
196,84.6999119968259
197,144.90378542674466
198,546.9528308187602
199,1304.7731864498237
200,2127.7147999875497
201,2857.37553472555
202,3416.6033838027565
203,3725.090791290642
204,3794.9679222172194
205,3734.3620105809246
206,3647.235484829668
207,3493.6199192504973
208,3211.7684817214745
209,2873.594425122051
210,2489.212357885165
211,2175.6787170293896
212,1900.122860777341
213,1624.4510467251532
214,1468.0919400793346
215,1321.1965603777185
216,1072.633896499713
217,792.6247457070363
218,642.4138267226182
219,536.4492443888562
220,494.2321622887457
221,462.13576025114105
222,426.70843011602045
223,401.4874466776464
224,375.53608536463855
225,349.4751765688905
226,331.5951539289515
227,341.2964853472862
228,351.0861790196862
229,441.12074033929923
230,496.56343645264195
231,629.4337240195816
232,999.8012197310017
233,1662.1395343542565
234,2729.532276448749
235,4072.187119278714
236,5469.455677948875
237,6606.023393968619
238,7196.405183118951
239,7249.4188086236545
240,7006.232634535495
241,6591.069783577536
242,6121.250436786526
243,5562.056686238043
244,5085.82233310676
245,4614.945995834305
246,4168.919416045646
247,3701.495603023088
248,3206.6662653878175
249,2721.2743695415243
250,2408.7348344249494
251,2175.270266206746
252,2204.230747610345
253,2528.1636335217554
254,3137.1888728542217
255,3951.115288946409
256,4747.9965181437055
257,5478.588629804222
258,5937.0510370727
259,6008.052796161412
260,5935.950204840052
261,5668.1725536837175
262,5353.255556011202
263,4907.7094090295905
264,4382.6929609276685
265,3780.9731370989552
266,3158.634061959665
267,2427.4223421250467
268,1805.7998754792895
269,1220.0865809176253
270,779.9265357475556
271,498.75631035714645
272,388.5478114295274
273,419.31310373920473
274,498.69054088667156
275,716.1866465000245
276,1009.9855181783034
277,1387.4097379917248
278,1716.8217035979521
279,2065.5785174044668
280,2252.5850488785286
281,2307.6695953871294
282,2345.6000145578346
283,2316.9637472037684
284,2181.6340753071486
285,1881.9426628053282
286,1498.7857762852993
287,1130.4602661518843
288,760.0680801790891
289,462.67738872561745
290,252.1469662927209
291,147.86313418640384
292,97.09520325131234
293,97.01976251701308
294,110.4934363221546
295,144.5704098832348
296,191.24862045068926
297,213.7213862549379
298,248.75153173947047
299,366.87750083908946
