132,63453.545161936985,14.0
133,64929.8069709488,44.0
134,66271.66420500106,51.0
135,67428.20116281704,28.0
136,68839.6410331431,48.0
137,69940.96103375428,26.0
138,71145.17644075652,26.0
139,72502.65030108891,26.0
140,73544.96210986136,26.0
141,74646.43384560109,2.0
142,76063.20863944251,8.0
143,77046.78980168384,18.0
144,77927.70743364847,18.0
145,78858.20311776525,21.0
146,79675.30635159348,16.0
147,80690.43525525909,17.0
148,81692.87492024328,24.0
149,82890.33560543504,24.0
150,84116.33312032178,26.0
151,84862.80214449286,30.0
152,85563.0509527502,29.0
153,86438.29575703558,53.0
154,87345.60579353325,45.0
155,88590.46715660988,44.0
156,90543.19309994884,23.0
157,92522.19958894531,4.0
158,94290.14834022988,3.0
159,94882.835045517,34.0
160,95906.6832147534,42.0
161,96518.4420666866,121.0
162,96481.60788915877,33.0
163,93985.6531254727,78.0
164,90687.37613279407,123.0
165,85625.83380159798,157.0
166,83254.08872850722,68.0
167,84470.45004168281,9.0
168,85501.967953579,3.0
169,85983.72831443917,2.0
170,86360.66569947233,10.0
171,86966.30896285865,22.0
172,87748.4815182398,30.0
173,88765.14148011501,30.0
174,91109.35453083327,32.0
175,94085.6445639567,18.0
176,96226.29068956482,11.0
177,97877.7344412618,10.0
178,98782.13478841881,9.0
179,97254.5367390932,33.0
180,95222.60256566842,9.0
181,92987.46160740733,9.0
182,91779.99993985704,9.0
183,91028.58543883878,25.0
184,89557.96446774252,60.0
185,85130.32609362263,74.0
186,83496.4887828964,25.0
187,82554.1691507045,33.0
188,84409.12411616961,33.0
189,85511.57929422254,14.0
190,87364.66494619711,7.0
191,88756.84058807245,21.0
192,89164.70888687231,21.0
193,90066.76482962615,27.0
194,90890.98301018022,50.0
195,91547.23995977451,22.0
196,90617.96830373364,22.0
197,93084.21414979592,28.0
198,91974.10747892849,51.0
199,86480.98194108112,84.0
200,81037.58051315264,65.0
201,75910.75561521164,193.0
202,72999.57651568708,129.0
203,70826.73768441561,66.0
204,68759.2656519543,122.0
205,67988.96475319832,98.0
206,67599.66410535885,150.0
207,69914.08494695055,137.0
208,72243.45502701285,112.0
209,75331.07853928051,155.0
210,80373.929760925,92.0
211,85395.19474235373,31.0
212,87352.48548565243,7.0
213,88003.75817822295,8.0
214,87650.26782113065,10.0
215,86606.95437427249,45.0
216,82979.72645381902,87.0
217,78796.52426408713,69.0
218,75638.28149838166,131.0
219,72692.21451143251,144.0
220,67092.20026540925,218.0
221,60054.28393443092,264.0
222,60046.64689055627,107.0
223,59726.48957541476,210.0
224,60455.927452267344,211.0
225,62006.29669615227,145.0
226,62715.40513913332,110.0
227,63025.05424881532,137.0
228,63615.62528252932,155.0
229,64153.54846637331,176.0
230,68257.64668025724,106.0
231,71349.47265497982,53.0
232,73398.15788311003,52.0
233,76466.05629471496,26.0
234,79069.35210270506,94.0
235,79598.6471547773,57.0
236,77058.60354947425,76.0
237,75615.4091544509,79.0
238,75159.23053267485,31.0
239,74271.99439536502,70.0
240,71362.83201853206,4.0
241,69721.1533352682,67.0
242,69329.98085542212,3.0
243,69341.63396711997,26.0
244,69100.12188178199,67.0
245,69404.76472001996,178.0
246,72902.63536915778,133.0
247,78239.17987051747,82.0
248,81505.2099701485,24.0
249,82700.84824261279,16.0
250,80761.35778763775,23.0
251,79007.63517319578,23.0
252,78067.36740254193,17.0
253,76639.65364181966,33.0
254,76167.51491137387,35.0
255,77042.23264697581,74.0
256,78952.23831552194,92.0
257,80787.74971402621,28.0
258,85141.32946276254,43.0
259,88605.80555787592,35.0
260,90296.44587342096,46.0
261,90675.4823530022,57.0
262,88428.93391766935,33.0
263,86884.62561895672,65.0
264,84868.31772875314,89.0
265,83734.9717009571,66.0
266,84263.67663346438,66.0
267,84788.92800798283,95.0
268,86224.89592149243,114.0
269,91243.04184933071,42.0
270,94626.39337938039,47.0
271,95976.65410016879,79.0
272,95826.37294833211,63.0
273,94938.44968014846,40.0
274,91778.07653123746,52.0
275,89603.87735183703,46.0
276,86913.52316195445,106.0
277,85724.03084089288,109.0
278,86802.55141382474,60.0
279,91777.08136725277,43.0
280,94602.85215079751,7.0
281,96636.83588885704,7.0
282,97455.40313067754,40.0
283,94838.00851295111,25.0
284,93479.59403341493,25.0
285,91769.26004737796,98.0
286,89767.1698487045,144.0
287,88005.44783244969,138.0
288,88467.20980829665,89.0
289,89196.96327039461,53.0
290,91972.21036772561,17.0
291,91984.1220327076,98.0
292,88335.29635972304,77.0
293,85126.81280985393,82.0
294,82867.64648757933,49.0
295,77760.4471463614,96.0
296,72601.74622327628,160.0
297,69461.17661713723,166.0
298,69161.70988026445,141.0
299,70908.10526545014,153.0
