110,26917.43019645661,122.0
111,24122.73812163528,25.0
112,26423.960136871785,79.0
113,28244.728968581185,170.0
114,26531.02776602283,49.0
115,28527.29539596755,121.0
116,26095.71432167416,97.0
117,29820.30349549558,122.0
118,29858.411988612963,122.0
119,21756.799164385535,73.0
120,31619.483263569186,80.0
121,29923.674762453884,73.0
122,30912.630677640438,122.0
123,31449.277956660837,169.0
124,29781.507804941386,79.0
125,33261.37763211597,122.0
126,33341.11127041606,80.0
127,32799.60505361855,145.0
128,35124.3460238697,80.0
129,30829.36592781823,31.0
130,33690.04825092852,194.0
131,36683.72587171651,62.0
132,33370.58078187052,97.0
133,36403.221308965236,127.0
134,28253.49676473532,55.0
135,34828.438346385956,121.0
136,37658.8168908651,152.0
137,34426.30597924092,169.0
138,36237.67904166132,103.0
139,37092.78290589154,103.0
140,30750.065440986305,157.0
141,39650.19505500514,104.0
142,41044.87892396143,134.0
143,41331.845684389584,176.0
144,39139.90923936665,223.0
145,39984.46047813911,175.0
146,43588.09858169515,182.0
147,30399.944539206102,133.0
148,42342.69977416843,247.0
149,44180.45981325937,104.0
150,40202.42652205378,103.0
151,41739.530595276505,151.0
152,45996.45892150691,61.0
153,16723.501588001847,247.0
154,29150.284511542413,247.0
155,10334.70839826424,25.0
156,11902.191269390285,49.0
157,18944.000497587025,193.0
158,28053.49769855896,223.0
159,10007.618900365196,97.0
160,11654.521930767223,55.0
161,7798.959965040907,217.0
162,9926.43697059108,55.0
163,4143.280235746875,176.0
164,5070.141670245677,176.0
165,5797.984154421196,242.0
166,3748.2158911963925,128.0
167,1207.0694188219495,32.0
168,2317.0357638970017,224.0
169,1340.9054418690503,32.0
170,1203.79664722085,80.0
171,1030.667602457106,56.0
172,430.51929885149,96.0
173,1286.8023023512214,80.0
174,1172.2549337372184,128.0
175,2992.4227439314127,72.0
176,686.6655224263668,96.0
177,309.9792240560055,96.0
178,788.5096028745174,144.0
179,2405.804537791759,120.0
180,902.2622167468071,72.0
181,100.87685367465019,24.0
182,1118.0888221303467,24.0
183,807.9371917098761,24.0
184,577.47794527933,48.0
185,496.5679073408246,48.0
186,144.09724366664886,72.0
187,0.0,0.0
188,0.0,0.0
189,11.951916575431824,72.0
190,18.19844488799572,72.0
191,270.9360393024981,6.0
192,453.8001641314477,30.0
193,0.0,0.0
194,291.8197388648987,6.0
195,658.0955139286816,12.0
196,337.663090467453,6.0
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
200,2372.218825250864,48.0
201,5190.3998851925135,12.0
202,4537.671355582774,36.0
203,7460.888196266256,12.0
204,6988.08469556272,12.0
205,6175.428229629993,48.0
206,8121.704679213464,108.0
207,6445.625524099916,228.0
208,3673.4921694025397,252.0
209,6922.449724612758,188.0
210,7208.631193730049,116.0
211,5254.58195925504,132.0
212,4910.559702474624,36.0
213,5112.216033570934,44.0
214,5446.899341740529,37.0
215,4645.773221340314,109.0
216,3773.3358941008337,13.0
217,925.4000009000301,72.0
218,1290.6134670227766,36.0
219,630.6901324093342,73.0
220,611.8784946873784,49.0
221,365.9529766831547,73.0
222,0.0,0.0
223,0.0,0.0
224,529.7264501005411,24.0
225,1597.1256799269468,108.0
226,478.558501124382,24.0
227,2793.7689940705895,120.0
228,435.3177772164345,72.0
229,2986.3953557498753,120.0
230,1642.482540383935,216.0
231,1018.3030327297747,168.0
232,0.0,0.0
233,0.0,0.0
234,1318.5654532760382,72.0
235,3636.4713527448475,246.0
236,10877.381540177623,242.0
237,5179.908954046667,174.0
238,10997.05732671544,228.0
239,9019.672250308096,102.0
240,14424.387800824363,148.0
241,11257.146300636232,108.0
242,8886.154474571347,198.0
243,6864.922577872872,126.0
244,5192.889334393665,84.0
245,10229.19631592196,246.0
246,8265.104711546563,174.0
247,7741.726597428322,102.0
248,6658.517362639308,84.0
249,4871.0533705246635,126.0
250,10036.451862335205,300.0
251,4767.3753044605255,228.0
252,10774.243342902511,222.0
253,15328.849127606023,158.0
254,4539.48705009371,156.0
255,3260.505407232791,156.0
256,8065.617069730535,182.0
257,4666.1954334154725,140.0
258,6249.86004646495,212.0
259,2133.6685844659805,134.0
260,4869.841228833422,206.0
261,7730.67668256507,392.0
262,2416.656406208873,182.0
263,4685.133307125419,350.0
264,226.74511578679085,32.0
265,1078.0596585981548,128.0
266,5440.809000009671,424.0
267,445.998537003994,62.0
268,2859.4988829102367,310.0
269,151.63465949892998,30.0
270,795.3536122739315,238.0
271,0.0,0.0
272,433.52524599432945,80.0
273,0.0,0.0
274,1105.5019226446748,36.0
275,563.4223523288965,24.0
276,1348.0299411937594,48.0
277,806.8658691048622,36.0
278,276.4434075951576,24.0
279,258.6384717822075,24.0
280,280.92143907397985,24.0
281,402.23368180543184,48.0
282,710.5480757430196,48.0
283,1074.3403524756432,72.0
284,2225.7579229902476,84.0
285,519.0077181905508,48.0
286,1049.5353565737605,120.0
287,207.96836131811142,24.0
288,0.0,0.0
289,333.126331214793,48.0
290,0.0,0.0
291,0.0,0.0
292,0.0,0.0
293,0.0,0.0
294,820.8631308597542,96.0
295,495.6158190369606,24.0
296,1186.8620389215648,48.0
297,1211.4641638668254,48.0
298,1073.4169545989716,48.0
299,932.6871968013002,48.0
