0,0.0
1,541.2510795742855
2,883.0507602852304
3,527.1638301019557
4,505.8886691890657
5,506.96412794054777
6,835.2551386095583
7,1124.0988086815923
8,1088.3617681059986
9,986.4380874927156
10,670.56918953493
11,1129.6482908500766
12,1498.8121511046775
13,1441.9469488500617
14,1102.0188055623366
15,1032.8195591839176
16,1138.7717026293285
17,1740.9580191313216
18,2089.0649858471006
19,1448.2038156810077
20,1311.9442747640487
21,1494.7115218956642
22,1767.3083876832534
23,1878.715083835319
24,1991.395470921365
25,1364.1053779625618
26,1366.9200499123713
27,1639.1239669464435
28,1891.8973088067864
29,2062.7202988036265
30,1766.1565015587396
31,1443.0368114592911
32,1798.9288976874102
33,2192.227636254999
34,2621.7878785495127
35,2698.4604818299886
36,2469.633143453075
37,2218.2485069447666
38,1186.527202923768
39,2885.0347690881026
40,2972.5679909698956
41,3098.8866565265153
42,1000.6959255357178
43,2559.2420476653633
44,1143.538901814521
45,1209.5058050824819
46,3284.8388911597385
47,1194.1170464030236
48,3341.2640465057625
49,1147.8648979873142
50,873.1857874247664
51,931.4807813824767
52,3621.6693493663615
53,3534.097815031466
54,3583.8807833555566
55,3240.4273929720525
56,1394.6525755367657
57,3649.2854291022422
58,1878.3679830550764
59,2728.397457639416
60,2012.8698931376912
61,2812.8108858137057
62,2508.7254036292743
63,3177.121701601256
64,2420.0194631970003
65,2093.224470357375
66,1698.5340019233377
67,2298.004377649815
68,2617.0373464613986
69,2682.4761043839544
70,3025.7528673336847
71,2959.2792430555623
72,2845.5161928574857
73,2773.7450805374324
74,3134.3316367408315
75,4322.777949407128
76,4266.517574790535
77,4881.391507734356
78,4410.510252559523
79,3634.2455487218485
80,2597.632837565563
81,4484.505578532049
82,5751.494594488509
83,5892.702815298724
84,5382.193483861025
85,1607.1335861527023
86,4818.862909314332
87,1825.7038572519875
88,5820.472054396434
89,1592.951630658901
90,1390.8948318279176
91,1406.7601404422667
92,1298.4484021473606
93,4857.264329509828
94,5719.339715900683
95,6748.805249128412
96,7639.2012420463325
97,6250.932920518688
98,5023.934368621527
99,4786.606672601829
100,4961.581248331828
101,2767.259156120298
102,6972.364240406029
103,5779.650488083327
104,4138.952689153987
105,3942.8266122177292
106,4069.1958698865483
107,3759.763688858202
108,4661.845515280503
109,4921.26005490418
110,4298.342947555509
111,3921.9669313923605
112,4299.099608868298
113,4369.9805378354995
114,4523.964045041534
115,4662.045178894726
116,4414.107711061888
117,4063.870045737945
118,3785.492857012166
119,3777.401517737828
120,4886.146029051863
121,5830.211730148626
122,5588.704459385726
123,4628.236280329458
124,4046.589678359854
125,4119.913592568957
126,4982.9925543563495
127,5882.2645023192545
128,5205.297765018031
129,5170.993463277696
130,4612.495053382003
131,4404.955860048069
132,4461.60651487052
133,5009.233646141013
134,4781.301619249343
135,7506.618123120106
136,5073.794085303144
137,5336.65549596264
138,5006.439291583106
139,7134.179643123317
140,5466.956397703791
141,7719.017525442743
142,6134.412155226649
143,6770.179763178997
144,5566.314043769838
145,5019.354373299618
146,4402.6586267406265
147,4646.382954535954
148,3997.029518369297
149,3512.788083828329
150,3405.505817380093
151,3062.8789372347014
152,3088.9598386864755
153,2595.121655185793
154,2440.965243314533
155,1839.7871462196083
156,1442.7890958519683
157,1078.4097570314987
158,820.0491998955172
159,706.1078922925451
160,526.6927658927985
161,393.2638990338164
162,322.0350742433852
163,178.1375033514705
164,161.64367749808298
165,124.96512783180378
166,92.02345300428897
167,51.33822347079695
168,29.98624225871754
169,11.619096702197567
170,4.394038998696487
171,0.49035186134278774
172,0.0
173,0.0
174,0.0
175,0.0
176,1.6042831051163375
177,0.7915688455104828
178,0.6904311776161194
179,0.9302259432985238
180,1.739788408856839
181,0.44707494135946035
182,0.4732214598916471
183,0.39484784565865993
184,0.2644925508648157
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.00029068139269838866
201,2.6557799979345873
202,5.952542991966766
203,9.896733931514973
204,25.0531628040917
205,36.87922386711398
206,40.634221442770865
207,33.91320830624886
208,36.2199617412989
209,46.35966676202224
210,46.751905437025925
211,34.449690212117275
212,36.119264317443594
213,12.687539693899453
214,3.991737767567429
215,1.891819046344608
216,1.1863643565448
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0069897933208267204
224,0.7180111221969128
225,1.5604425817728043
226,1.491892471909523
227,0.17952458932995796
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,1.2900797453476116
234,13.011396807580219
235,26.721971833438147
236,64.54740963594963
237,87.40207486651252
238,105.13488890620556
239,160.70841510629154
240,197.8150677114695
241,220.90738754666017
242,181.028431430399
243,165.36176252972473
244,162.8154532274869
245,154.58939672563884
246,134.86151489849
247,92.41818276047002
248,49.77779494697097
249,26.88436082723706
250,32.90988697960711
251,44.845915380632505
252,25.075107268248757
253,44.56075335518108
254,47.62072902481145
255,69.318098580261
256,68.76152637609721
257,59.570417132035345
258,85.34527909412373
259,61.21016666228968
260,61.21170449459896
261,45.220573741313274
262,36.892519547663
263,28.13222568197034
264,25.429815096547827
265,14.729044304287527
266,11.235396517935442
267,5.701822941911814
268,2.076623539080174
269,2.4106426648795605
270,0.8095158394426107
271,0.23757607978768647
272,0.0
273,0.3379737136510812
274,2.2043858567994903
275,0.9864699442832716
276,5.010300515801646
277,8.967204612059959
278,18.972967121932015
279,16.199842737973086
280,23.039052120861015
281,22.041520338344853
282,12.844367260753643
283,12.390208329714369
284,8.405167583216098
285,4.441680124431514
286,2.936211073960294
287,2.8795867231528973
288,0.0
289,0.010004923853557557
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,1.2021348513662815
296,0.0
297,0.0
298,0.016178068704903126
299,0.2689998422283679
