0,860.5391541421413
1,886.5322954058647
2,911.2253269553185
3,978.469472438097
4,1043.422911286354
5,1090.336242256919
6,1144.5005832463503
7,1211.4502648776615
8,1400.6201756110445
9,1528.7888951791392
10,1633.3853880729075
11,1717.452135737357
12,1814.239113664431
13,1919.9088358947233
14,2008.5444287159562
15,2101.9422079573196
16,2193.825516689179
17,2296.813579849435
18,2414.4286113876265
19,2534.8891647567593
20,2643.325453983093
21,2757.5703739904584
22,2883.7749441047736
23,3015.6876441059167
24,3155.9118052261933
25,3298.805131284183
26,3441.695558350278
27,3596.0550510997286
28,3755.7123817779648
29,3915.9666481092813
30,4086.853341811298
31,4260.3882470168155
32,4435.618256488352
33,4623.440885061116
34,4814.894621220255
35,5013.5249501233175
36,5223.918825208431
37,5426.997221607771
38,5582.931673621715
39,5706.104105621247
40,5831.1867831273385
41,5955.441940053929
42,6052.456855466848
43,6182.987625912394
44,6326.967325183245
45,6497.779726866656
46,6688.356522927259
47,6902.80149021135
48,7120.415120134258
49,7336.083444943452
50,7549.050600098468
51,7763.971406470372
52,7988.327141922674
53,8208.135245546491
54,8423.655181402217
55,8640.06256613541
56,8856.136168963865
57,9076.709365056087
58,9312.949108868048
59,9556.358278450973
60,9794.633299141413
61,10026.338658938943
62,10249.529721563864
63,10471.013605935534
64,10705.208384795913
65,10943.93686100334
66,11174.99366110208
67,11408.596131815682
68,11653.77689688678
69,11912.403821842789
70,12203.928129564007
71,12525.516980318345
72,12881.849900732335
73,13253.599888693183
74,13637.969318086354
75,14019.474708190442
76,14389.5923268059
77,14784.399040412793
78,15190.002494508199
79,15557.471779638538
80,15895.281708346483
81,16215.034393889877
82,16519.044786977895
83,16849.867588049066
84,17184.11683064961
85,17543.892269935157
86,17914.274931247666
87,18323.331536952373
88,18738.544229449224
89,19163.01184315491
90,19611.7378614292
91,20053.10218641373
92,20479.185229964158
93,20854.747434631245
94,21151.69244283152
95,21348.554973138183
96,21563.416803967986
97,21858.322155157235
98,22152.005915556118
99,22430.804078859022
100,22716.910659070392
101,23004.47024035467
102,23290.708987138514
103,23595.149722412065
104,23906.236905813257
105,24206.858764380006
106,24494.79166299442
107,24783.631986037206
108,25097.31557025277
109,25446.081511985587
110,25800.929278480602
111,26178.361047478327
112,26571.733988094555
113,26976.43841129968
114,27432.73890529818
115,27909.613257408048
116,28434.674769440608
117,28978.835779057452
118,29514.26859390064
119,30086.463388529603
120,30743.415939557246
121,31403.581352472436
122,32044.910244270188
123,32695.263489971276
124,33325.168882188955
125,33954.52420899398
126,34547.633293571766
127,35083.900266172604
128,35566.05301697089
129,36028.395449002615
130,36467.02007710653
131,36888.27058783789
132,37290.42365901156
133,37667.289049214545
134,38044.31750631106
135,38419.57683667248
136,38784.744042229206
137,39138.22179536929
138,39488.317056476735
139,39848.60987548032
140,40235.32963500647
141,40651.074029050986
142,41122.82712880611
143,41620.57610185222
144,42127.4076556862
145,42649.72992814588
146,43225.3678282567
147,43871.35368228196
148,44609.77279270421
149,45394.71044906801
150,46117.72931832236
151,46709.261292742056
152,46835.72605105427
153,46181.180733238114
154,44232.2190167916
155,41482.80772672942
156,38598.10010301183
157,35849.48999372771
158,33656.76310555922
159,32288.184696183613
160,31516.631070108317
161,31102.905152274612
162,30841.059194970432
163,30589.021159001466
164,30333.505856345546
165,30066.521477922048
166,29769.137168597405
167,29420.244784682876
168,28993.73663851503
169,28527.86207877533
170,28043.18235422222
171,27486.62625526788
172,26876.995139537612
173,26240.28038566462
174,25513.573456549966
175,24742.684496765367
176,23988.406301539675
177,23184.357447650076
178,22321.436496919254
179,21505.540382104693
180,20761.39839742577
181,20021.197579355514
182,19347.47606002086
183,18831.56941667807
184,18408.388737792855
185,18094.880477444418
186,18008.798064738163
187,18055.434438419095
188,18183.454473734695
189,18340.52662741007
190,18690.13603058591
191,19348.792417161956
192,20010.751826801818
193,20430.681966603763
194,20504.862323175046
195,20321.727065758
196,19941.47900987351
197,19445.17472033469
198,18981.699255269577
199,18547.303637406043
200,18164.84197937145
201,17896.95874185458
202,17761.55417218445
203,17788.837213184277
204,17978.8148404865
205,18313.14323998105
206,18833.172040555062
207,19447.102827050385
208,20205.301506382923
209,21075.20002377577
210,21998.915729790333
211,22879.353189711583
212,23582.340709442087
213,23944.350468667573
214,23834.043180588
215,23371.709412086995
216,22767.99680514269
217,22122.95987992399
218,21476.07646212289
219,20875.599002261224
220,20399.02864425596
221,20129.920002952782
222,20077.350179393678
223,20400.401602351434
224,21095.926624488835
225,22484.445835838313
226,24205.252333279834
227,26135.05448343684
228,28261.211506776875
229,30308.721749473712
230,31855.206075861308
231,33092.056759541636
232,33710.44136617582
233,33836.63609517855
234,33371.531463389336
235,32542.233228283385
236,31495.016127435447
237,30291.38581419927
238,29027.39152873136
239,27799.615243949658
240,26744.468756383263
241,26002.31159923984
242,25563.596069805106
243,25418.526084695084
244,25581.49069348179
245,26260.97321453098
246,27533.341673506147
247,29360.576411477792
248,31125.77658284663
249,32635.196391023164
250,33826.040660940715
251,34634.79021762866
252,35030.27104288589
253,35182.33022768502
254,35003.98058654857
