0,0.0
1,0.0
2,159.29254302801564
3,205.45972148515284
4,78.5053575644788
5,36.89022674433181
6,163.29477432089334
7,148.9655195448022
8,112.05005068716491
9,78.29426143272389
10,34.055737292503636
11,60.620152548726765
12,78.10070858513518
13,24.388906896841945
14,31.627850788383057
15,25.757609196472913
16,22.784596754227096
17,7.649145239571226
18,9.086066642171815
19,8.545265457857191
20,4.337506494341483
21,8.489983010507899
22,1.2936489599926162
23,2.0493027699703816
24,0.38475208901945734
25,0.20963062306179836
26,0.46653505441804555
27,0.2762637044543226
28,1.2769509919198754
29,7.376624080279726e-05
30,0.48632074904162437
31,0.006676496644786312
32,0.010200489305134397
33,0.004292090159651707
34,0.03713713438916866
35,0.05297161536873318
36,0.0789298110303207
37,0.05487973941490054
38,0.0
39,0.023021310698823072
40,0.07310922915348783
41,0.002262512833112851
42,0.0
43,0.00036458992599364137
44,0.0
45,0.0
46,0.11017357656965032
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0026638382332748733
53,0.001110806885662896
54,0.00021144032575648453
55,0.03054392203921452
56,0.0
57,0.0013611804406536976
58,0.0
59,0.0400020121014677
60,0.0
61,0.0011118224940815935
62,0.0
63,0.033756563818315044
64,0.0
65,0.0
66,0.0
67,0.0
68,0.05129905027570203
69,0.0
70,0.1381832156330347
71,0.0
72,0.07947709236759692
73,0.0013657940326083917
74,0.13238340709358454
75,0.00621341890655458
76,0.34301126142963767
77,0.0
78,0.0
79,0.02651686722310842
80,0.0
81,0.06493342737667263
82,0.031015055283205584
83,0.07836640394816641
84,0.0037723658970207907
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0003836647406387783
94,0.016121109169034753
95,0.046988163514470216
96,0.0
97,0.012431893606844824
98,0.012893097416963428
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.17139562498778105
105,0.0
106,0.0
107,0.0
108,0.14362188696395606
109,0.0
110,0.012174759089248255
111,0.12176416296279058
112,0.05459301528026117
113,0.11270162995060673
114,0.04132529301568866
115,0.07698015391360968
116,0.0
117,0.10057651426177472
118,0.0
119,0.13386867073131725
120,0.11086890962178586
121,0.0
122,0.03827017894946039
123,0.0
124,0.19641007200698368
125,0.0
126,0.029650220181792974
127,0.0
128,0.06890528363874182
129,0.008814173022983596
130,0.10747481184080243
131,0.06288182182470337
132,0.027205076854443178
133,0.0001947278474290215
134,0.0
135,0.08151830935139515
136,0.0
137,0.028644220634703288
138,0.0
139,0.21917928690072586
140,0.02341726792656118
141,0.12491124377856977
142,0.14268608487327583
143,0.09939208859577775
144,0.07221946846402716
145,0.07704585121587115
146,0.0008876589236024301
147,0.009840083890594542
148,0.0
149,0.051069285604171455
150,0.0
151,0.00012590077540153288
152,1.1141773427425505e-05
153,0.002826221652867389
154,0.011213237816264154
155,0.0
156,0.03874893261854595
157,0.0
158,0.0
159,0.0
160,0.07998710637912154
161,0.0
162,0.00013018102436035406
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.860837513115257
240,3.0604578993061295
241,7.424766753800213
242,5.21870213393413
243,0.29149056458845735
244,0.0
245,0.0
246,0.17472698632627726
247,0.035622664596303366
248,0.0
249,0.0
250,0.0
251,0.0
252,0.1658093151630169
253,2.1859220868209377
254,0.5964706898666918
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
