0,799.4238385856152
1,831.3411393463612
2,868.747486770153
3,889.2501027584076
4,1118.031593085645
5,1335.6400441681544
6,1432.1542116911974
7,1517.1903380923352
8,1596.7413262621576
9,1692.3017928485315
10,1812.4246673631874
11,1922.9811270070495
12,2009.8268338789785
13,2115.386627833822
14,2244.8597440464578
15,2377.271852691576
16,2507.110185905901
17,2627.2031822975423
18,2743.9434338125075
19,2881.9637920101136
20,3035.2145368926845
21,3180.86540600147
22,3325.858010196829
23,3469.5321551561597
24,3620.1579912938596
25,3786.0831501836424
26,3957.2203261764826
27,4124.011777386797
28,4293.327594901664
29,4471.3817993821485
30,4657.3555573656495
31,4887.573770866651
32,5139.27919230051
33,5394.818548980428
34,5663.781807447454
35,5994.17777296845
36,6347.0703759818025
37,6646.712377736319
38,6885.665877811436
39,7125.049652003655
40,7360.197906961672
41,7564.6670708493075
42,7766.055284288818
43,7987.176422692675
44,8194.092094933456
45,8397.062689900004
46,8658.577825851771
47,8947.156097182256
48,9328.04596032272
49,9672.150727840213
50,9897.217915193623
51,10132.253501823496
52,10404.940130536266
53,10727.263644300865
54,11047.473004881456
55,11380.749154335364
56,11721.180444541238
57,12061.748840977576
58,12413.14934779267
59,12813.057920434252
60,13245.487855034227
61,13685.882936846203
62,14125.66534017764
63,14579.808011992396
64,15067.66846760409
65,15563.327734718898
66,16082.513510192948
67,16633.192913474908
68,17158.533946260373
69,17652.149029826083
70,18130.08207433775
71,18613.702081844407
72,19146.69928766801
73,19683.494891496182
74,20185.84862672
75,20678.058883068352
76,21147.159963750248
77,21592.72520176007
78,22111.140060628317
79,22686.3719123646
80,23197.48069274932
81,23647.947616317768
82,24102.70183121662
83,24540.04001892152
84,24959.289010945507
85,25440.168340038148
86,25982.642333487354
87,26566.081418522026
88,27154.619764304844
89,27661.2584805126
90,28225.615945487567
91,28880.052733762772
92,29547.086560611435
93,30212.655537913488
94,30902.477740257473
95,31665.468210621493
96,32456.297493715116
97,33263.621026102745
98,34058.97622186513
99,34939.231500375536
100,35811.18193508983
101,36717.122490687325
102,37605.06439124352
103,38513.62508625932
104,39428.12693048863
105,40337.847538848415
106,41178.35084630154
107,41985.96496503708
108,42840.82392058439
109,43675.855025638375
110,44457.86629064917
111,45253.350929964225
112,46096.74141730814
113,46965.12894483276
114,47831.280293380245
115,48719.45669627979
116,49580.60438849783
117,50391.55445138022
118,51214.73722504505
119,52017.201053468016
120,52816.816684806414
121,53664.2701337366
122,54581.916872920934
123,55472.01462380221
124,56414.54024963719
125,57361.377115208874
126,58375.08644179469
127,59388.51515908758
128,60416.18777288194
129,61415.21170392836
130,62516.77974604768
131,63718.103262033634
132,64907.239553111845
133,66174.9957630039
134,67571.29457919853
135,68945.33074871979
136,70285.77839919357
137,71534.34265041591
138,72610.66640790904
139,73574.68488193132
140,74468.04741041835
141,75352.55704416538
142,76332.87529674194
143,77536.01609325495
144,78680.48218637193
145,80047.939953161
146,81328.27229547585
147,82641.9355949136
148,83831.22286341901
149,85042.17843730362
150,86327.27399081971
151,87811.66842237626
152,89308.66450169525
153,90787.03034069263
154,92287.74417971083
155,93927.28370159781
156,95494.34957218589
157,96975.31188392128
158,98048.04380374
159,98810.42409182712
160,99431.40905163778
161,99582.09986943702
162,98101.59631446494
163,95191.69349201753
164,92160.0431949392
165,89528.9032622942
166,88043.23013242529
167,87930.30827014847
168,88796.52214087234
169,89864.56791642893
170,90511.53760360583
171,91022.73787370538
172,91546.74656079596
173,92507.21404521252
174,93692.83662713184
175,95028.28441541045
176,96446.2674485867
177,97482.31242440362
178,98307.13204297115
179,97777.5278973478
180,96186.78484045873
181,93809.47218741936
182,91826.08127906037
183,90701.18307525509
184,89491.74577121282
185,87207.68107736892
186,85675.46891424771
187,85239.38938710105
188,86020.30531645584
189,87669.40970970654
190,89596.60757946713
191,91398.70813273413
192,92802.33788269613
193,93629.4756933457
194,93402.68318451708
195,93034.34908468601
196,92309.9721944093
197,91746.079881934
198,91021.31276668809
199,89625.5222126809
200,87331.00104967902
201,83027.30316067164
202,78426.22654760547
203,74114.54466296178
204,70946.42646950588
205,69368.3444460118
206,69638.56603166039
207,71106.39344345666
208,73755.0764761884
209,76990.21066990464
210,80610.3662514018
211,84031.39171031174
212,86600.81006591242
213,88104.89894256403
214,88589.59112267375
215,88195.8389158418
216,86398.97935745653
217,84512.603306184
218,82890.56031931561
219,81362.63331327525
220,80294.35954726231
221,78200.98662291816
222,74088.106561019
223,69626.03801771393
224,65788.9830248337
225,63699.87270564564
226,63458.82822578851
227,64826.02613729893
228,67140.75603922817
229,70369.26148293895
230,73727.08448543411
231,77115.1310422359
232,80188.74505687287
233,82586.63144712456
234,84143.78763478427
235,85182.97439635903
236,85609.0867844327
237,85759.45243992504
238,86003.08940942117
239,86308.29155978232
240,86063.47896468002
241,84577.78814382762
242,82409.68051340201
243,80393.77444486802
244,78782.29897880413
245,77289.35712188965
246,76121.69208905532
247,75786.00549122813
248,76332.43794491902
249,77661.52902777898
250,79239.73778465834
251,80915.57799168455
252,82611.64278995995
253,84407.46512840978
254,86010.24289047519
255,87494.8243488482
256,88701.9528484602
257,89463.6553326543
258,89928.00807385091
259,89946.43705039241
260,90197.56219246064
261,90415.58567581786
262,89962.96036662928
263,89221.26923574506
264,88558.55806333826
265,88292.71435298986
266,88171.3407674582
267,87889.46264034031
268,87529.86479232332
269,87238.97563787563
270,86916.26878007599
271,86808.13907260989
272,87281.65141403921
273,88123.43907084726
274,89127.44330521536
275,90244.67408912469
276,91262.4173546044
277,91916.97822325867
278,92080.41035074221
279,91783.1120227649
280,91190.45394831731
281,90491.71861588334
282,90290.79955332271
283,90239.32173026758
284,89975.27939545442
285,89857.45639574892
286,90029.78361866284
287,90085.73145969554
288,90139.46229855902
289,89858.68064532639
290,89018.66214661274
291,87888.22049029545
292,86528.52951859563
293,85350.51761629553
294,84464.21137343504
295,84073.40368284183
296,84776.39340525551
297,85897.59758953683
298,86800.8721056737
299,87435.15065655195
