0,0.0
1,0.0
2,159.14038929669186
3,205.38482217118144
4,78.55699706598682
5,36.883448929449514
6,163.33515829673343
7,148.92368013712004
8,112.05418795389164
9,78.20864654082192
10,34.08708451361235
11,60.507466777577065
12,77.96138857106598
13,24.391965424641967
14,31.65501136364537
15,25.80867430755461
16,22.75818886291745
17,7.642444297708607
18,9.11631384322429
19,8.559980830604331
20,4.322387572097114
21,8.463945938203437
22,1.283495504215118
23,2.0458106560690794
24,0.3872359255110496
25,0.20486709896590583
26,0.4691764020642495
27,0.2786926268327079
28,1.2761477137373731
29,7.386265428976913e-05
30,0.48601971904281527
31,0.008161555996220926
32,0.010362993642047513
33,0.005162459949133336
34,0.038828519856906496
35,0.05609979457221925
36,0.07814843816686334
37,0.05492354650050402
38,0.0
39,0.02298053427512059
40,0.0722108012996614
41,0.0021043041815573815
42,0.0
43,0.00036458992599364137
44,0.0
45,0.0
46,0.110170706466306
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.002676050331501756
53,0.001110771927415044
54,0.0002079671173760289
55,0.030492012214381248
56,0.0
57,0.0013658044063049601
58,0.0
59,0.039998908061534166
60,0.0
61,0.0009485535686764024
62,0.0
63,0.03375396353658289
64,0.0
65,0.0
66,0.0
67,0.0
68,0.05208677105838433
69,0.0
70,0.1372375568607822
71,0.0
72,0.07961317745503038
73,0.0013661638186022174
74,0.13156135962344706
75,0.006230503007827792
76,0.3438686500303447
77,0.0
78,0.0
79,0.02343781737545214
80,0.0
81,0.06491536658722907
82,0.031005613040179014
83,0.0788310030620778
84,0.003779188009502832
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.00038382686898330576
94,0.016080672623502323
95,0.047024171632074285
96,0.0
97,0.012962774904735852
98,0.012906915915664285
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.17139562498778105
105,0.0
106,0.0
107,0.0
108,0.14400100882630795
109,0.0
110,0.014346630094223656
111,0.12177118321415037
112,0.055601086118258536
113,0.11160723506327486
114,0.04132695874432102
115,0.07026401357143186
116,0.0
117,0.09663576178718358
118,0.0
119,0.13409668271197006
120,0.11362406220723642
121,0.0
122,0.03827017894946039
123,0.0
124,0.1958071731205564
125,0.0
126,0.02956570405513048
127,0.0
128,0.06891179544618353
129,0.008814173022983596
130,0.11336635868065059
131,0.06247994938166812
132,0.02720618735475
133,4.042062755615916e-05
134,0.0
135,0.08183523076013444
136,0.0
137,0.0311538594764329
138,8.967241740265308e-06
139,0.2184480940532012
140,0.025030934131791582
141,0.1247261341113699
142,0.14287040289491415
143,0.09949443372897804
144,0.07201822930073831
145,0.07720774433437327
146,0.0008904838044330177
147,0.009825353481573984
148,0.0
149,0.05106951331254095
150,0.0
151,0.00012733643893625413
152,0.00012363791483949171
153,0.003930542010493809
154,0.01121381208213279
155,0.0
156,0.038748774144551135
157,0.0
158,0.0
159,0.0
160,0.07994039729237556
161,0.0
162,0.00013024714735365706
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.8617878118529916
240,3.1060460357657576
241,7.427026228513569
242,5.174939563664267
243,0.2887769269873388
244,0.0
245,0.0
246,0.173472061753273
247,0.03549793049751315
248,0.0
249,0.0
250,0.0
251,0.0
252,0.15941847096161155
253,2.213863585377112
254,0.5977842891588807
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
