0,799.4237075522542
1,831.3408698737621
2,868.7478758692741
3,889.2506089806557
4,1118.0208286754569
5,1335.6396303859729
6,1432.1536864313534
7,1517.1896646096184
8,1596.7407942018144
9,1692.3009460101748
10,1812.4236673643113
11,1922.9795156549299
12,2009.8251769802155
13,2115.3848582855926
14,2244.856239082754
15,2377.2704626994537
16,2507.10943489225
17,2627.201697804866
18,2743.94419165066
19,2881.9642632052387
20,3035.2147807973956
21,3180.864885294659
22,3325.8574316228696
23,3469.530123170486
24,3620.154557599859
25,3786.0803586986394
26,3957.216841412895
27,4124.008383212891
28,4293.324425163679
29,4471.378999315664
30,4657.355069206011
31,4887.5665512703235
32,5139.272477479163
33,5394.812297097245
34,5663.779821090077
35,5994.175205932351
36,6347.06248377365
37,6646.707849302016
38,6885.666802558919
39,7125.052660262941
40,7360.202207786664
41,7564.669864115465
42,7766.05407402249
43,7987.173957778387
44,8194.089442435776
45,8397.057899032925
46,8658.57523323992
47,8947.160393433303
48,9328.04299450537
49,9672.118397625496
50,9897.208545063093
51,10132.25253079123
52,10404.8431332769
53,10727.251934847976
54,11047.458507050984
55,11380.743588072586
56,11721.181941626888
57,12061.744557682394
58,12413.13920238036
59,12813.074092979292
60,13245.494125045292
61,13685.879565713107
62,14125.67845476422
63,14579.828640938818
64,15067.655456750505
65,15563.321016182985
66,16082.51125762174
67,16633.19860049295
68,17158.530824807123
69,17652.143420248856
70,18130.080817941976
71,18613.67734848983
72,19146.69563114522
73,19683.639635965825
74,20185.85716951855
75,20678.036283205558
76,21147.145891476925
77,21592.76898329793
78,22111.127320835803
79,22686.367613103823
80,23197.486459130327
81,23647.948242801038
82,24102.687114406544
83,24540.03205495907
84,24959.286141690514
85,25440.175085711526
86,25982.648356373767
87,26566.072874984537
88,27154.64924791154
89,27661.259700108145
90,28225.59849301521
91,28880.079476787218
92,29547.10329318786
93,30213.740628899322
94,30902.49793082384
95,31665.471378371396
96,32456.314382818
97,33263.57976832598
98,34058.98679857359
99,34939.24802704828
100,35811.19335653633
101,36717.139218502496
102,37605.10823012571
103,38513.62758567659
104,39428.11926158327
105,40337.86407749803
106,41178.36425740888
107,41985.98334185394
108,42840.822380653386
109,43675.01504575697
110,44457.89363914295
111,45253.88445933392
112,46096.793017181415
113,46965.215148442236
114,47831.308426296455
115,48719.48633557136
116,49580.63027772354
117,50391.597815136585
118,51214.76215108705
119,52017.24115471753
120,52816.88542613181
121,53664.30797343876
122,54581.88730327158
123,55472.0593449169
124,56414.57053002886
125,57361.558158333275
126,58375.08727478969
127,59388.50696795553
128,60416.28953675357
129,61415.20796893744
130,62516.787345720215
131,63718.13122188147
132,64910.39951374655
133,66174.97831143299
134,67571.26417392172
135,68945.34598551519
136,70285.76256779976
137,71534.3180465695
138,72610.76355649006
139,73574.79110117778
140,74468.11399001897
141,75350.92970712714
142,76332.91293936333
143,77536.1427632326
144,78680.56048456853
145,80047.94907369802
146,81328.38329970327
147,82642.00561420657
148,83831.27379325444
149,85042.24378364519
150,86328.49379341069
151,87811.65856289332
152,89308.65273314007
153,90787.01714750763
154,92287.75202185934
155,93925.35799974631
156,95494.40341355876
157,96975.64813993068
158,98048.06004378098
159,98810.35622187515
160,99431.53332850018
161,99583.43486408459
162,98101.79309184643
163,95191.80944815371
164,92161.7647775803
165,89529.16126563842
166,88043.51915112238
