0,0.0
1,25.9667938851333
2,1071.0181755796075
3,804.5497489613263
4,559.1204785844311
5,495.06786292577726
6,776.6862892768058
7,1147.8560094457985
8,1091.4085396438084
9,773.6976903628383
10,698.3791066566637
11,1024.1848917223724
12,1480.0030711253803
13,1352.517632755789
14,956.6371157087997
15,917.1844961549068
16,1157.0573873583241
17,1652.6640826761777
18,1699.905214015857
19,1247.5610852430016
20,1042.7908743811859
21,1341.4231769212565
22,1622.49459678914
23,1817.3042306444386
24,1427.1287678961926
25,1206.151428597621
26,1307.2039040387126
27,1704.860386599585
28,1756.7457759197755
29,1738.9324534528273
30,1388.6954451180898
31,1345.6747470096057
32,1755.0420800904558
33,1903.7326034118792
34,1738.525689826437
35,1662.8477031172988
36,1522.055748399958
37,1455.9072787009973
38,1969.6753752376617
39,1879.131634008364
40,1718.777753126532
41,1575.7401091377192
42,1624.4140793973738
43,1626.6687202803034
44,2001.7833570731063
45,1922.3920137602408
46,1807.7560298305139
47,1685.5746544034278
48,1719.6530103041039
49,1785.1530902617349
50,1965.0551222469308
51,1992.4561523354025
52,1891.169816950475
53,1762.3685409735567
54,1802.0971747674366
55,1903.644690097232
56,1858.3014386244076
57,1967.9815043657602
58,2001.7198457274858
59,1918.4760016081011
60,1912.365168552648
61,1998.2781102499332
62,1867.5541239533268
63,1851.3593596463834
64,1926.916023106986
65,2028.0437795321282
66,2000.0717901761363
67,2107.298824717185
68,1989.6036907588723
69,1923.6782206945356
70,2078.8264445566842
71,2136.7443491161484
72,2129.042831911989
73,2141.706455105156
74,2172.575153255605
75,2085.1367584097206
76,2198.770728808533
77,2241.5576139625236
78,2304.3185506170503
79,2252.8915757272275
80,2315.464069468486
81,2218.8890992225956
82,2239.6096125997265
83,2444.5009718529063
84,2464.84356548697
85,2378.082583561655
86,2379.4000863000465
87,2389.9218084406853
88,2272.6529696203006
89,2458.17700171978
90,2464.2627361286886
91,2502.146004316398
92,2496.071392998664
93,2592.6650307385444
94,2406.695332854498
95,2476.1360857982827
96,2607.115967229399
97,2657.767543100703
98,2617.0639214601206
99,2706.960403291714
100,2596.4510185884956
101,2496.6591368566133
102,2555.1338242210436
103,2632.412143209944
104,2749.109667717208
105,2783.0355344984678
106,2752.8417959300145
107,2620.0632854672012
108,2658.264630724345
109,2780.592931432342
110,2824.782043473554
111,2906.058688308325
112,2967.0179292908138
113,2832.4294844908923
114,2757.634274388907
115,2824.5256885760245
116,2919.502477552396
117,2961.3112827726136
118,2969.6633535802075
119,2995.3672708818744
120,2865.075426442091
121,2921.0511552277976
122,3064.707344112499
123,3167.6957284397145
124,3120.7120959376375
125,3089.8328283630203
126,3048.9670262851455
127,3044.1323522347525
128,3172.9555521662605
129,3188.337642559607
130,3210.8971241438667
131,3234.1634788132287
132,3154.0576906488463
133,3109.884527615678
134,3227.563994332995
135,3304.2378624153225
136,3315.7581764215424
137,3202.950160465308
138,3303.6417588042486
139,3249.515289637725
140,3188.663146925151
141,3305.1768486582064
142,3243.9172560658862
143,3270.194808365535
144,3140.6812490072984
145,3048.3155027788234
146,3029.6131182917024
147,3033.8835589789473
148,3001.7235367751036
149,2925.0431952638874
150,2652.091805856603
151,2595.3449734423625
152,2429.753544011291
153,2133.1358270303535
154,1899.768646400071
155,1630.4676254271822
156,1290.052352017881
157,940.0181097976603
158,724.5097910153918
159,583.7351055675433
160,417.6060013407318
161,325.7935254500802
162,228.71803685333361
163,188.9302397227857
164,145.0662539525365
165,126.13922301488697
166,62.73369912630187
167,42.733484593147296
168,11.742053144638703
169,3.1101572134211892
170,0.12008670484647155
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.038264710343355546
177,0.7329048234969378
178,0.30297001264989376
179,0.004103283979929984
180,0.0
181,0.0037296402879292145
182,0.23253267398104072
183,0.031173702562227845
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.010191030785790645
202,1.2881884877933771
203,2.826176609538379
204,8.845998658362078
205,14.809276325959218
206,25.884862868941127
207,19.592500993156136
208,14.893100815943399
209,12.925519131546025
210,16.73840414837923
211,16.461317547337785
212,13.320921761969203
213,6.421785031572654
214,0.9135219639010757
215,0.5809257850050926
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.12313670478761196
225,0.5500351004302502
226,0.4282652772963047
227,0.02050000603776425
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,8.769790831691353
235,18.88427310541738
236,39.338026994577376
237,50.229779674915335
238,69.18563819980955
239,92.36545489810351
240,102.83206884181345
241,105.85833755368185
242,105.30368528037798
243,115.66986964477348
244,140.89414903868192
245,125.1245214865923
246,103.64004147511946
247,74.521639915414
248,38.5515191078257
249,21.968813335119194
250,11.381476663672402
251,17.64387264753168
252,20.355595927867398
253,29.311291329488085
254,44.58709866346908
255,46.269525194809376
256,36.9100908474511
257,37.34640093952294
258,45.92797327215885
259,39.81777405879711
260,36.14384157578024
261,22.16602789798304
262,16.245167258976835
263,9.699245015815904
264,6.565898268797355
265,6.437937958415887
266,3.4323722439025914
267,0.3443503261805745
268,0.40867596585303545
269,0.47168897092342377
270,0.0
271,0.0011244272991461912
272,0.0
273,0.0
274,0.0
275,0.021936257919151103
276,0.253324058605358
277,4.2271804889896885
278,10.741664274060213
279,15.362431612680666
280,18.157350729161408
281,17.84418251621537
282,14.241013255901635
283,9.817235817667097
284,3.411858411040157
285,1.7560023405821994
286,1.4254618916020263
287,0.09061928890878335
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
