0,799.3779676258564
1,831.3357900381088
2,868.7494665980339
3,889.240557551384
4,1117.840039141204
5,1335.708844546256
6,1432.1459200769114
7,1517.2463454344543
8,1596.8513183891891
9,1692.3144188173137
10,1812.4742269082144
11,1922.998622715002
12,2009.872211294598
13,2115.4164628007456
14,2244.945845265419
15,2377.2930560828227
16,2507.1098874449285
17,2627.0933478628826
18,2744.0931537773104
19,2882.0391211174406
20,3035.304882008949
21,3180.905372868752
22,3325.901348493676
23,3469.662935266053
24,3620.136505776407
25,3786.0662361452364
26,3957.271056315429
27,4124.081121470952
28,4293.520561513964
29,4471.546237434781
30,4657.475093226399
31,4887.932052871825
32,5139.184384143379
33,5395.178149360136
34,5663.5830365693855
35,5998.520433628626
36,6348.559873286596
37,6647.080492570238
38,6886.612310667967
39,7124.820322531759
40,7358.687082228969
41,7564.587454783422
42,7765.881710141667
43,7987.12336730435
44,8194.835832718014
45,8397.320397866006
46,8658.409938946545
47,8947.428051989313
48,9328.243105353282
49,9673.075530016535
50,9897.055220208187
51,10131.998732105698
52,10407.537318001801
53,10730.1533053829
54,11048.64319762869
55,11383.963420678907
56,11720.127580907383
57,12060.840835057763
58,12413.658735524497
59,12811.527437957257
60,13246.629878259564
61,13687.755883730395
62,14122.983050308045
63,14580.153631335636
64,15068.114346768485
65,15564.442997311839
66,16084.898770405345
67,16639.989412920524
68,17159.613111366045
69,17653.678670069414
70,18128.841694271272
71,18612.135002517593
72,19142.499538449727
73,19683.98473494874
74,20186.356109585588
75,20681.688106555433
76,21147.452306404033
77,21594.871075352952
78,22111.68625660456
79,22687.93793482122
80,23195.73257240457
81,23648.186302623486
82,24104.296944333557
83,24538.88688975437
84,24958.181148218675
85,25443.369714816577
86,25983.649346467377
87,26566.914564774408
88,27153.504473339195
89,27664.793265534845
90,28224.545560338356
91,28881.035818299028
92,29545.369293205054
93,30216.339576726095
94,30901.05105325215
95,31670.285601849828
96,32465.987773166748
97,33259.93611842567
98,34064.61120718471
99,34937.92361689447
100,35813.70821641968
101,36724.900437517266
102,37606.65491880766
103,38513.88190671582
104,39428.6788529246
105,40344.30104544787
106,41174.03397087636
107,41988.21564541253
108,42841.18396778758
109,43678.47847229767
110,44461.050741434345
111,45249.72620792982
112,46100.13200537737
113,46967.0228360163
114,47834.87144012809
115,48717.899275375516
116,49583.347476661525
117,50392.87767499699
118,51217.75261215554
119,52021.95060915503
120,52821.953594453305
121,53669.217268076114
122,54579.294402411
123,55476.57787731374
124,56415.91561171848
125,57364.41315852376
126,58377.8597305672
127,59386.92327933333
128,60411.366196827235
129,61421.990323005455
130,62523.3557268971
131,63711.75139072757
132,64911.62921583951
133,66172.66476561122
134,67573.64016468434
135,68947.87632782284
136,70275.51660861087
137,71542.6363368505
138,72619.80338754342
139,73577.24511140377
140,74457.61528976171
141,75356.64122591904
142,76348.43034366923
143,77533.92109753205
144,78688.12545876577
145,80050.82011323815
146,81331.23203509179
147,82639.35243475805
148,83841.55854581119
149,85058.8150432543
150,86334.66435112135
151,87822.27508764765
152,89312.1080454406
153,90779.04152699864
154,92307.49068710551
155,93924.85298933618
156,95501.84828243639
157,96985.2834289947
158,98052.72469751476
159,98827.71384689429
160,99432.02127689598
161,99589.67416932431
162,98086.71360240468
163,95206.57950464005
164,92183.59867390188
165,89544.43316458412
166,88057.47688084428
167,87940.36137004923
168,88806.87744282026
169,89859.44223497882
170,90517.48438009953
171,91029.63055221058
172,91544.78432869774
173,92500.480980582
174,93709.61984774214
175,95050.76761678644
176,96461.64072412981
177,97490.5436600457
178,98321.47437204693
179,97785.56752233031
180,96170.90513285113
181,93838.38619426018
182,91841.13295038593
183,90728.78169040539
184,89500.13213912184
185,87204.7454515308
186,85681.71828490074
187,85240.29619840231
188,86050.4937494079
189,87683.1544042354
190,89605.71515805284
191,91401.55563850376
192,92815.35333651338
193,93639.59639131874
194,93412.40703787682
195,93032.59458416793
196,92305.67033228978
197,91758.95227890325
198,91030.18526041473
199,89652.86212192263
200,87341.7652537614
201,83046.29773480432
202,78435.97314944903
203,74138.24091800238
204,70964.45633752621
205,69365.37858505615
206,69652.65598412785
207,71130.022819397
208,73756.46218053991
209,77017.66659410532
210,80634.4372137458
211,84022.70667917554
212,86604.31872359352
213,88120.94604769682
214,88600.41960033459
215,88213.03338746933
216,86405.80036454616
217,84526.17330962817
218,82910.10260984402
219,81358.65318921978
220,80288.46544260648
221,78185.37478009555
222,74078.06868288352
223,69631.34526927894
224,65801.48112968475
225,63690.59214339679
226,63451.71989911466
227,64840.60010851284
228,67147.92302232617
229,70366.25977704421
230,73731.23933489334
231,77117.61339289625
232,80198.83101419173
233,82599.96326357583
234,84151.7738818364
235,85175.39215050514
236,85601.01021402726
237,85771.889040893
238,86020.17259486376
239,86328.04754070302
240,86077.15789715409
241,84584.27196821137
242,82419.56051699532
243,80408.58981678041
244,78773.88174059783
245,77300.5506507411
246,76117.20399847151
247,75782.98614418562
248,76345.85883569003
249,77658.4638683999
250,79236.66736115972
251,80924.90090338937
252,82623.23097853987
253,84418.594757576
254,86026.17901775913
255,87514.00112708917
256,88714.36992483246
257,89469.16286890196
258,89917.71761106972
259,89961.28387057179
