138,72610.68487362159
139,73574.70044509257
140,74468.06146765337
141,75352.56799643983
142,76332.86888905545
143,77536.01166648426
144,78680.48476639675
145,80047.95093466587
146,81328.28511752422
147,82641.94098382643
148,83831.23931908068
149,85042.18815405124
150,86327.2776512294
151,87811.67753861072
152,89308.67116948674
153,90787.03526572147
154,92287.75727341314
155,93927.28490885581
156,95494.3697941989
157,96975.72584670306
158,98048.08810310662
159,98810.46844882243
160,99430.46758466479
161,99582.12152399424
162,98101.63934904468
163,95191.69028862183
164,92160.04451950829
165,89528.88553632452
166,88043.2168267739
167,87930.28754820813
168,88796.52092195908
169,89864.55734148488
170,90511.53099772558
171,91022.72670212926
172,91546.72468565515
173,92507.18530770169
174,93692.81417513764
175,95028.25339658649
176,96446.1607174993
177,97482.3053534384
178,98307.33683501322
179,97777.5660136279
180,96186.84278252252
181,93809.64190368912
182,91826.06911264385
183,90701.16392588065
184,89491.73369347022
185,87207.63389255287
186,85675.46813043712
187,85239.39328269647
188,86020.28816587923
189,87669.42266575558
190,89596.62400113212
191,91398.71974403186
192,92802.34805690838
193,93629.49425938589
194,93402.70108741037
195,93034.34225226917
196,92309.97058402766
197,91746.06005259219
198,91021.30254475985
199,89625.54796365557
200,87328.50310821456
201,83027.27481239465
202,78426.23626132697
203,74114.52337174014
204,70946.40270174791
205,69368.25616222498
206,69638.49431210011
207,71106.34808277461
208,73755.01065942248
209,76990.15305775419
210,80609.01612373513
211,84031.35271608531
212,86600.7987499465
213,88104.88532982791
214,88589.13818980163
215,88195.80264912281
216,86398.97126674662
217,84512.56512284961
218,82890.53612025043
219,81362.68713538196
220,80294.33057721487
221,78200.96182032944
222,74088.08891260857
223,69626.04361888957
224,65788.93955659305
225,63699.855098363274
226,63458.805131663896
227,64825.94862692677
228,67140.70517269928
229,70369.20175398752
230,73727.05099914019
231,77115.03781069964
232,80188.71621658978
233,82586.59985574712
234,84143.80156760043
235,85182.95919931222
236,85609.07590616951
237,85759.43046313859
238,86003.07465464824
239,86308.28405671343
240,86063.46764197282
241,84577.78940204073
242,82409.6491907006
243,80393.72238208228
244,78782.28201017962
245,77289.32333969611
246,76121.69019128592
247,75785.98258611347
248,76332.39710940825
249,77661.42482476558
250,79239.69558999977
251,80915.55737344573
252,82611.62537272045
253,84407.45599761918
254,86010.22672323277
255,87494.81432533267
256,88701.94784688033
257,89463.63803596549
258,89928.0082795038
259,89946.41682926533
260,90197.53841971362
261,90415.54579301336
262,89962.92700784706
263,89221.26274018943
264,88558.52257674398
265,88292.69902446849
266,88171.31864890523
267,87888.66231266921
268,87529.85463881234
269,87238.97125484647
270,86916.2740685697
271,86808.11729684919
272,87281.64103821536
273,88123.43221072115
274,89127.45140022294
275,90244.68522670031
276,91262.40048441071
277,91916.97352923383
278,92080.39477527307
279,91782.88676398608
280,91190.43486338823
281,90491.68342112395
282,90290.76664946867
283,90239.31094912109
284,89975.26200619123
285,89857.45685739462
286,90029.78487209966
287,90085.72512660189
288,90139.44439058492
289,89858.69155401162
290,89018.66762285023
291,87888.25571053065
292,86528.54517624466
293,85350.47818190695
294,84464.63693699508
295,84073.38072286917
296,84776.37693381909
297,85897.58618631745
298,86800.86188579042
299,87435.1400678246
