0,739.7306554298848
1,777.2962716929615
2,1166.83861540129
3,1279.2096581855913
4,1353.8952272759998
5,1504.5668985575758
6,1636.4203820508155
7,1672.843180109715
8,1759.88729243346
9,1867.8753867276828
10,2022.4591965947534
11,2174.1991006937606
12,2310.1979127607256
13,2391.1524063965853
14,2466.735139826903
15,2606.74175275801
16,2761.6104543610454
17,2922.348576817485
18,3072.6902935455078
19,3153.614062236619
20,3275.6199717246677
21,3411.8433142176746
22,3554.386946446506
23,3736.08398354026
24,3835.962942910774
25,3858.4504788246036
26,4011.250854341135
27,4322.622597917512
28,4582.404440028068
29,4818.726873543943
30,5039.0980596328545
31,5154.167863888006
32,5251.077693299807
33,5528.1382143413775
34,5817.891115854788
35,6091.8937576460075
36,6348.570777585236
37,6504.719659216727
38,6664.807993327097
39,6899.056137883808
40,7173.656063214492
41,7485.047126882219
42,7697.177580225975
43,7553.0400540189885
44,7409.361445074736
45,7421.084963640996
46,7569.718421808651
47,7784.37687810098
48,8078.099301075075
49,8323.692924865414
50,8555.61753422219
51,8755.306115381418
52,9038.149142423841
53,9356.272080062074
54,9697.910659978152
55,10011.620512340272
56,10210.238516192085
57,10387.92393872837
58,10539.885851847044
59,10767.055946929058
60,11056.157494489311
61,11398.384361296703
62,11649.873857598812
63,11914.354459494927
64,12290.228731115181
65,12531.628711602183
66,12937.569979952052
67,13341.694649590545
68,13633.692543976505
69,13918.783581774296
70,14211.682102176435
71,14452.108150534192
72,14851.858316419772
73,15247.987613871062
74,15628.6461857466
75,15866.551458843067
76,16095.132428181916
77,16221.588197735377
78,16439.33136133515
79,16730.415352334472
80,16996.183277296368
81,17130.4384422551
82,17440.468908227886
83,17647.05340952544
84,17807.894829324854
85,18187.57187069005
86,18532.78717244877
87,18861.136352782494
88,19284.161262396046
89,19661.044400623723
90,19683.738647395156
91,20108.229777619094
92,20566.43283770463
93,20809.542623937516
94,21168.66158541066
95,21531.6656466945
96,21497.873650431993
97,21571.074122084774
98,21930.431838222055
99,22240.29855618715
100,22537.13161180671
101,22945.327641954038
102,23045.268395010113
103,23121.942087047704
104,23508.56497079249
105,23986.959592919764
106,24476.42922473442
107,24886.486905033187
108,25141.031019089627
109,25041.33327067973
110,25485.37816313565
111,26005.263379556418
112,26514.451706405147
113,27087.883214401314
114,27464.63197843803
115,27514.403797480845
116,27606.47786105128
117,28173.835128820316
118,28849.98291412498
119,29366.41467459737
120,29732.192944368977
121,29886.242056124975
122,29923.7975788546
123,30283.448244555228
124,30891.53210127042
125,31522.988957194775
126,32103.58306986321
127,32496.414855639425
128,32453.370945495037
129,32576.51413332368
130,33125.68175581692
131,33916.585723039054
132,34546.51875573857
133,34923.772190394564
134,35134.28102572721
135,35288.28520797008
136,35820.76221955952
137,36581.002158837764
138,37333.016604684715
139,38001.48924337435
140,37949.90536735559
141,37956.13633306549
142,38223.83581729315
143,38912.002148989515
144,39703.35045586263
145,40217.08285552755
146,40058.89027017993
147,39746.90109445029
148,39714.176282206885
149,39859.857311033804
150,39164.44274943213
151,36378.45663577485
152,31419.39043630537
153,26994.21338488891
154,24161.628691993337
155,21677.264076131847
156,18024.462654700015
157,14426.948273647458
158,11903.61476188803
159,10156.364656216183
160,8913.124709130301
161,7632.925505153063
162,6288.464870706857
163,5011.885208106462
164,4169.429310825245
165,3550.9858824361986
166,2984.333184511536
167,2582.92168702468
168,2356.7709061806554
169,2226.5375129173017
170,2167.6848867611243
171,2111.802160006866
172,1995.3088930537758
173,1965.3381533221905
174,2041.414074156041
175,2019.8907647493224
176,1844.2958973205596
177,1624.8190342555058
178,1309.5581456803443
179,1054.2778595909097
180,885.0918364538463
181,835.0263456815001
182,768.5862755342014
183,681.2969342855445
184,586.52547007967
185,482.6619160016272
186,326.3253397125932
187,177.853518679427
188,92.72519320447645
189,47.74021476491134
190,40.361894708432374
191,57.032680565982446
192,96.69963885810785
193,166.24849346982546
194,177.6399093091568
195,149.47032799053886
196,84.70015224044437
197,144.90319830670114
198,546.9528870261581
199,1304.7732013379932
200,2127.71527668251
201,2857.3755558343696
202,3416.6033611472785
203,3725.0894151705093
204,3794.9682569419047
205,3734.3605198204773
206,3647.234286356771
207,3493.619597801253
208,3211.7681407070554
209,2873.594244248462
210,2489.2123132332717
211,2175.678114890045
212,1900.1227824530602
213,1624.4503510200202
214,1468.0922387402018
215,1321.196408217522
216,1072.6324476857767
217,792.6244359396883
218,642.4139338513255
219,536.4490220930588
220,494.23170322601163
221,462.136326408322
222,426.7087412072861
223,401.4870258919527
224,375.5361375246209
225,349.47485599450357
226,331.5956665861095
227,341.2966643099728
228,351.08600820531785
229,441.12038611969444
230,496.5636611500736
231,629.4339458611487
232,999.801145919734
233,1662.140243143851
234,2729.5318116606927
235,4072.1846708728517
236,5469.45387801372
237,6606.022598930418
238,7196.405844504414
239,7249.416593729824
240,7006.230186677284
241,6591.069200331503
242,6121.248981828875
243,5562.056298459345
244,5085.820845648454
245,4614.946525133684
246,4168.919122286771
247,3701.4946017867246
248,3206.665824528523
249,2721.2738787601156
250,2408.7347763563616
251,2175.2704030026516
252,2204.230670891654
253,2528.163074095155
254,3137.1869452635883
255,3951.1151953785
256,4747.996252746998
257,5478.586605326028
258,5937.052130514579
259,6008.054646043576
260,5935.94887261595
261,5668.172502344721
262,5353.254348700534
263,4907.708611425114
264,4382.692353459905
265,3780.972760339525
266,3158.634745883546
267,2427.4223242394714
268,1805.7993259210662
269,1220.086295021983
270,779.9263965672914
271,498.7562272608389
272,388.5476602212675
273,419.312740896235
274,498.6905150780502
275,716.1874892237412
276,1009.9845550419027
277,1387.4094834851346
278,1716.8212286958587
279,2065.5776742204225
280,2252.584690599685
281,2307.6694217527975
282,2345.5993730188184
283,2316.9645719368264
284,2181.6328943678595
285,1881.9411817956407
286,1498.7857100584658
287,1130.4599664103994
288,760.0675377397246
289,462.6775617925364
290,252.1468471276756
291,147.86289871649205
292,97.09509070887361
293,97.01962827218267
294,110.49368568413774
295,144.57041599199556
296,191.24842549971186
297,213.72137455014672
298,248.7518407027601
299,366.8771159474466
