169,29478.95800957016,166.0
170,29033.910288816634,142.0
171,28528.828661701966,142.0
172,27910.545406460267,142.0
173,27210.02563584861,157.0
174,26475.51833616098,172.0
175,25677.723126415527,172.0
176,24841.236728945816,262.0
177,24159.25733788428,262.0
178,23354.138202524435,262.0
179,22519.849462154947,262.0
180,21640.19711561384,328.0
181,21020.529413761054,328.0
182,20798.43316483361,308.0
183,20274.483746262442,346.0
184,19946.618595319436,347.0
185,19144.88908196315,347.0
186,18554.081409252292,379.0
187,18058.56931788595,451.0
188,17668.903166917946,467.0
189,17581.671683578686,551.0
190,18098.111021693367,575.0
191,19082.969996754684,503.0
192,20275.127179902316,455.0
193,21339.935965270917,503.0
194,21768.972556425204,425.0
195,22110.310802803,415.0
196,22268.416498119335,377.0
197,22003.441137400074,308.0
198,21577.812830337596,308.0
199,21191.954270867605,314.0
200,20979.171586258148,276.0
201,20723.366050902787,294.0
202,20520.8636424037,366.0
203,20445.797315966727,366.0
204,20345.040312375095,366.0
205,20365.32576985629,348.0
206,20458.58535570327,363.0
207,20762.89336832572,396.0
208,21296.236636372138,330.0
209,21744.57162180223,330.0
210,22936.33514152626,360.0
211,24175.17358129143,360.0
212,24997.189201874142,405.0
213,25116.308978823858,469.0
214,24697.03424597352,502.0
215,24088.163962609047,529.0
216,23617.630377258953,523.0
217,23145.68843188737,451.0
218,22699.967289943346,384.0
219,22125.77294114429,414.0
220,21692.80177849628,414.0
221,21368.507636739923,411.0
222,21101.285538710603,406.0
223,21044.699922248747,430.0
224,21163.033525461113,442.0
225,22384.177099414155,492.0
226,24098.952820384606,588.0
227,26976.31865393572,474.0
228,28445.992143863397,492.0
229,29952.942685602295,444.0
230,30112.584954728347,425.0
231,30520.728158897247,467.0
232,31189.71717577205,425.0
233,31440.65426862841,401.0
234,31666.250185218538,401.0
235,31662.611561117817,396.0
236,31545.255436675183,348.0
237,31246.492524420664,348.0
238,30859.478100334258,276.0
239,30226.47578941364,275.0
240,29499.884225464673,287.0
241,28708.357874135672,335.0
242,28297.208851735028,302.0
243,28472.266730811723,347.0
244,29698.90621645417,332.0
245,32345.671359031465,276.0
246,33168.41624023166,289.0
247,34287.0742072993,362.0
248,35541.78711660002,371.0
249,37672.887679416366,314.0
250,39431.29162891378,215.0
251,39971.372902011004,215.0
252,39823.3222696248,215.0
253,39347.456539939725,261.0
254,38532.06175830602,271.0
255,37700.41629025712,294.0
256,37020.32258770112,284.0
257,36257.40301325574,260.0
258,35113.01469940881,313.0
259,34209.2363784043,325.0
260,33341.63444650319,349.0
261,32607.700985066283,403.0
262,32088.42746801325,379.0
263,31430.864294924693,386.0
264,30655.787714709524,403.0
265,30096.818919041463,427.0
266,30625.059812676853,448.0
267,30742.784867602095,448.0
268,30381.555409054774,424.0
269,30083.2129213052,496.0
270,29662.000161229236,502.0
271,29176.118616648517,496.0
272,28567.448675405307,544.0
273,27908.86395360405,496.0
274,27054.988312130372,496.0
275,26168.442119593477,532.0
276,25595.133601178353,508.0
277,24993.97533518632,469.0
278,24415.008014592764,508.0
279,23926.219858680488,550.0
280,23788.04241958989,496.0
281,23497.035483726213,472.0
282,23183.16847937864,472.0
283,22672.998966786956,502.0
284,22274.57112091876,526.0
285,21944.608413445152,523.0
286,21574.474634108235,538.0
287,21476.30827522019,547.0
288,21351.216635252727,556.0
289,21210.086672801717,553.0
290,20869.230881375053,575.0
291,20559.62928348566,524.0
292,20244.07998934847,525.0
293,20016.79318408304,498.0
294,19935.312206733743,495.0
295,20002.21945322455,423.0
296,20008.374116856976,447.0
297,20100.093976831125,471.0
298,20213.750852838595,501.0
299,20464.895089856065,519.0
