0,739.7270034914836
1,777.2861391380429
2,1166.944986954164
3,1279.2416058259696
4,1353.9248526753363
5,1504.5841538679379
6,1636.4599347070616
7,1672.8760411436206
8,1759.9264251921031
9,1867.9173257324728
10,2022.5019769931696
11,2174.2517451447984
12,2310.2522353234976
13,2392.7878934163637
14,2466.7799703530345
15,2606.787247925804
16,2761.7428082243605
17,2922.400144250472
18,3072.6406352662143
19,3153.6596695722856
20,3275.6654003716217
21,3411.879818432817
22,3554.436850878994
23,3736.107023711063
24,3836.903619052796
25,3858.1614391249914
26,4011.0821627618443
27,4322.619486530215
28,4582.354212234806
29,4818.687610477943
30,5038.854793969289
31,5153.993560766632
32,5250.923590498068
33,5528.128733477934
34,5817.874633137104
35,6091.858723092614
36,6348.507492292303
37,6504.644126543599
38,6664.635680987381
39,6899.067774334244
40,7174.866814690888
41,7486.091417646431
42,7697.000778356755
43,7552.60009594795
44,7409.402717919346
45,7420.987367508307
46,7569.727112671588
47,7784.360853085307
48,8078.085744977201
49,8323.74717445909
50,8555.814672781169
51,8755.667925220441
52,9038.35909870485
53,9356.691633973485
54,9698.330093630082
55,10011.992695296845
56,10211.012620898307
57,10385.948635139908
58,10540.153578230998
59,10767.408548472245
60,11056.537604778583
61,11398.6647467627
62,11650.342080884358
63,11916.393243626062
64,12292.047249674015
65,12531.941077266401
66,12937.89536031197
67,13341.947372120425
68,13633.934709052992
69,13919.280064777817
70,14212.353740521514
71,14452.242643908017
72,14853.340082015631
73,15248.495947611038
74,15629.60599520125
75,15867.211479807163
76,16095.389477259276
77,16223.437458005772
78,16439.408265463673
79,16734.319863816316
80,16997.68617405532
81,17130.890972426267
82,17440.866188263073
83,17645.219225652265
84,17806.747388848828
85,18188.13785518796
86,18532.604061579616
87,18861.560358575174
88,19284.5314500908
89,19659.724324755007
90,19683.965755759236
91,20107.9772195872
92,20568.023277561613
93,20809.388832736586
94,21168.910325639885
95,21532.439803024798
96,21498.39709672449
97,21572.474456305463
98,21930.28430510989
99,22240.319789467198
100,22537.267060124916
101,22945.161554528375
102,23044.683335514794
103,23121.071931958882
104,23507.078819467737
105,23987.39610480358
106,24475.374377085867
107,24887.49934286852
108,25141.02022065042
109,25040.934488900537
110,25484.93472254581
111,26005.317584735876
112,26516.472940773296
113,27090.040920804862
114,27465.73902763698
115,27509.228075303312
116,27606.485241635724
117,28174.140200971364
118,28850.55676365662
119,29368.513383775167
120,29733.26698876008
121,29889.421676663434
122,29924.250197598893
123,30284.878444664435
124,30891.690892450184
125,31523.19606562513
126,32102.93834024187
127,32495.570124877762
128,32452.135565983786
129,32575.65438119833
130,33126.062055633505
131,33916.43356715238
132,34546.81726570061
133,34922.6211926815
134,35131.28830165751
135,35286.053730680855
136,35820.362645896996
137,36582.41006814333
138,37334.63780241674
139,38001.36003490051
140,37948.18605806894
141,37957.44531787531
142,38223.42444985143
143,38912.023860171976
144,39703.13899502491
145,40216.287186872636
146,40053.69089969888
147,39744.3542972428
148,39713.86337612313
149,39858.519457907954
150,39160.7029301342
151,36372.48511120012
152,31407.852180147598
153,26986.862331291508
154,24157.812640731707
155,21675.906983802113
156,18023.483430195563
157,14426.836462860623
158,11903.629608729927
159,10156.726852398862
160,8913.23197968909
161,7633.170721446551
162,6288.808775157413
163,5012.168122759233
164,4168.6688653926885
165,3551.4746980606083
166,2984.123002214411
167,2583.1961661178966
168,2357.0047406655513
169,2226.729670667837
170,2167.807068059754
171,2112.0811497846994
172,1995.843830206433
173,1966.1700574334973
174,2042.1250204236346
175,2020.7325314392897
176,1845.1519172884866
177,1625.4155355959078
178,1309.8443100364555
179,1054.188003507076
180,884.0670159927455
181,835.162340810067
182,768.7255698174984
183,681.4239612661387
184,586.4627334014301
185,482.6790633918217
186,326.2971441725565
187,177.8683122774894
188,92.74825109704693
189,47.73388711013709
190,40.37053203007963
191,57.08831339450262
192,96.81487538491365
193,166.38759399061317
194,177.7009204589658
195,149.4976825509184
196,84.80408031435582
197,145.3306139590975
198,547.7507245286606
199,1306.1313968940667
200,2128.9046951587206
201,2858.8662141912278
202,3417.28531352388
203,3724.8130285512348
204,3795.01812586072
205,3734.3053479825235
206,3647.0554616536792
207,3493.1250998257847
208,3211.137182383694
209,2873.130152834446
210,2490.623461247082
211,2175.174059589376
212,1899.8841982085783
213,1624.4709088404675
214,1468.5498101811743
215,1320.541985700925
216,1073.221800636692
217,792.7538566062876
218,642.4987606428806
219,536.7215422537334
220,494.43777904709657
221,462.379158011747
222,426.9326518993545
223,401.62085603433843
224,375.61785070009915
225,349.573054218405
226,331.62621078599113
227,341.38542996090865
228,351.3048039751106
229,441.29026531007764
230,496.785339845507
231,629.9488590153443
232,1000.2894242033591
233,1663.37070171213
234,2730.4737383026295
235,4073.7079018655045
236,5471.597397499709
237,6607.165179346369
238,7197.2595783954785
239,7250.202537923501
240,7006.54054340111
241,6591.0384536220645
242,6120.8060563260815
243,5561.327475735715
244,5084.784005298065
245,4614.438179042963
246,4168.352081731912
247,3701.2822252653286
248,3206.5374427856727
249,2721.465580294571
250,2408.933350213228
251,2175.4349355233544
252,2204.870332055498
253,2529.1465554068254
254,3137.402510864549
255,3952.300424956232
256,4749.262190807941
257,5481.062083610669
258,5938.256687994316
259,6008.565168770295
260,5936.778058254245
261,5667.9933398919
262,5353.381246311798
263,4907.468429248567
264,4382.657670437095
265,3780.1974384240757
266,3158.062109261731
267,2429.4653933820814
268,1805.6954507701123
269,1220.1848335731902
270,779.9569564728615
