0,0.0
1,25.968432360496195
2,1071.0151851653354
3,804.5492169121603
4,559.1209481436526
5,495.067820033767
6,776.6862791852973
7,1147.8568786358292
8,1091.40858222798
9,773.6979217060434
10,698.3791622954565
11,1024.1847446702204
12,1480.0024119417303
13,1352.5182822246954
14,956.6370768850757
15,917.1842276345324
16,1157.0573554975867
17,1652.6627130663892
18,1699.9051897686822
19,1247.5608806048247
20,1042.7907153081687
21,1341.4226621776847
22,1622.4944854208406
23,1817.304842969752
24,1427.128063744277
25,1206.1515360165176
26,1307.2040256497994
27,1704.8615184023095
28,1756.7450265312696
29,1738.9329248950844
30,1388.695682974564
31,1345.675203668477
32,1755.042201137855
33,1903.7335207301326
34,1738.5279767297725
35,1662.847763262827
36,1522.0547407666452
37,1455.907465902007
38,1969.67504962051
39,1879.131760840715
40,1718.7774468978378
41,1575.7411330298542
42,1624.414541181006
43,1626.6692181793144
44,2001.7846763416237
45,1922.3920182754528
46,1807.754359931528
47,1685.574549959622
48,1719.6537814687613
49,1785.1524593278373
50,1965.0445524268164
51,1992.4584484723293
52,1891.173239203445
53,1762.367478780639
54,1802.0965154374494
55,1903.6419508314234
56,1858.3025713788422
57,1967.9826766961764
58,2001.7200784320908
59,1918.476678566982
60,1912.3652182171863
61,1998.2769085098826
62,1867.5512693126757
63,1851.3568136306535
64,1926.91715201227
65,2028.0425712948609
66,2000.0723715867757
67,2107.301864305034
68,1989.605592886986
69,1923.6794493302418
70,2078.829145964679
71,2136.7404463063804
72,2129.044220454569
73,2141.7082913986105
74,2172.57491466789
75,2085.1377127003398
76,2198.771019308673
77,2241.5560049596666
78,2304.3195737403785
79,2252.891970463288
80,2315.466231877748
81,2218.888730233766
82,2239.6122634206945
83,2444.5031251581704
84,2464.8515734183798
85,2378.081254184348
86,2379.398600914972
87,2389.9227777146057
88,2272.652903030582
89,2458.1745776790303
90,2464.259366234845
91,2502.1476865720606
92,2496.075977160288
93,2592.666245468449
94,2406.6962623637382
95,2476.133488070024
96,2607.1153144466703
97,2657.768346208627
98,2617.0640993878073
99,2706.95897913913
100,2596.4511634276923
101,2496.658107452064
102,2555.132624155886
103,2632.4101999176587
104,2749.1124085197744
105,2783.037314582231
106,2752.842370878256
107,2620.063047166193
108,2658.2606951165676
109,2780.593868975167
110,2824.779690470071
111,2906.0568609146767
112,2967.0206065884604
113,2832.435210453901
114,2757.635008795245
115,2824.528001700131
116,2919.5017763074356
117,2961.3113530912924
118,2969.663131001186
119,2995.3684430176863
120,2865.0733428183457
121,2921.0492856327355
122,3064.7037586964498
123,3167.69692202748
124,3120.7141066442723
125,3089.835393497195
126,3048.9667110291116
127,3044.134228751804
128,3172.9548720832213
129,3188.3348677925574
130,3210.8913370685163
131,3234.162186870961
132,3154.0566664308635
133,3109.8841811914126
134,3227.5458321856077
135,3304.240123247957
136,3315.760392529749
137,3202.9495714915747
138,3303.642762575658
139,3249.516279644745
140,3188.6640597423234
141,3305.1766033102053
142,3243.921695099766
