0,739.7237843647599
1,777.2958443760872
2,1166.8365612229188
3,1279.2088295780486
4,1353.895392751594
5,1504.5693654430506
6,1636.413572451209
7,1672.8302998447843
8,1759.8870162657304
9,1867.8761016672943
10,2022.4624647045093
11,2174.2106172990334
12,2310.181797235042
13,2391.1358236185097
14,2466.7385937122226
15,2606.7465680422247
16,2761.622139522102
17,2922.311876939761
18,3072.6772997099292
19,3153.6015046008506
20,3275.633495287652
21,3411.8373340989924
22,3554.3881211114285
23,3736.049724390809
24,3835.9439387726848
25,3858.515143061061
26,4011.2161354078903
27,4322.620082887979
28,4582.417382639546
29,4818.7003860526875
30,5039.121255437154
31,5154.137952493084
32,5251.087516736125
33,5528.132834947223
34,5817.841304166295
35,6091.867274357825
36,6348.560200707666
37,6504.734702198875
38,6664.819329137794
39,6899.028007956482
40,7174.889181016932
41,7486.151465303297
42,7695.978304234673
43,7553.034408689744
44,7409.349022501696
45,7421.076170691028
46,7569.691837198469
47,7784.3904049070725
48,8078.0846666257585
49,8323.689410247678
50,8554.772393708634
51,8755.300187817309
52,9040.079641660106
53,9354.893700386961
54,9697.873172457908
55,10011.608349638067
56,10208.595642429114
57,10388.011889059211
58,10539.826500089404
59,10766.991616587064
60,11056.1542939748
61,11398.369530737033
62,11649.838315255249
63,11914.244112631466
64,12290.215421597057
65,12531.611467023697
66,12937.594358744875
67,13341.96756628457
68,13636.140601932675
69,13918.787124255563
70,14211.86913798736
71,14452.017529561032
72,14851.896442471423
73,15248.047135417339
74,15628.631437037193
75,15867.17416346462
76,16095.11470582658
77,16221.38992344418
78,16439.33925841787
79,16730.394712865876
80,16997.56792933982
81,17130.357134441307
82,17440.3636451695
83,17645.128714273284
84,17805.98008481358
85,18187.51306513968
86,18532.666748628988
87,18861.22465866139
88,19285.98839925959
89,19658.320124598413
90,19681.70651601722
91,20108.279291170773
92,20566.28509797567
93,20809.466733586836
94,21168.362064738943
95,21531.665768319726
96,21499.89352616882
97,21570.98494253266
98,21930.347023813603
99,22240.1904619558
100,22537.14591626283
101,22945.33331153089
102,23045.28817190199
103,23123.91098386689
104,23507.221913893416
105,23986.95467985144
106,24476.356125695642
107,24888.287192787415
108,25140.810310857756
109,25041.20237415585
110,25485.281369679073
111,26005.221451896636
112,26514.46765657497
113,27087.94584526353
114,27464.43041476595
115,27510.37265865121
116,27606.648424870582
117,28173.797687077862
118,28849.970688667116
119,29366.464425226794
120,29731.37203141045
121,29885.90911314755
122,29923.879789480794
123,30284.94345838189
