76,14395.349024933947,3.0
77,14798.586508062504,3.0
78,15167.627026290926,3.0
79,15504.549636955813,9.0
80,15817.399774265348,9.0
81,16101.42845073974,9.0
82,16386.67950906002,9.0
83,16678.079147204444,9.0
84,17011.436413354273,9.0
85,17307.015254331196,9.0
86,17689.69952862895,17.0
87,18092.196478405163,17.0
88,18457.53922501594,17.0
89,18883.00893440925,17.0
90,19346.32677460323,17.0
91,19798.60699442845,17.0
92,20224.216298250467,17.0
93,20636.2343485292,17.0
94,20920.088487587447,17.0
95,20939.58504596191,23.0
96,21187.867728033765,23.0
97,21496.897607872423,23.0
98,21825.228142430165,23.0
99,22155.582224384456,17.0
100,22484.878400178186,10.0
101,22840.16656244541,10.0
102,23168.54271438124,10.0
103,23526.154800202647,9.0
104,23896.648041821736,9.0
105,24251.004640049745,15.0
106,24578.124329940896,15.0
107,24871.77159024809,15.0
108,25201.09957872248,22.0
109,25589.191903669227,22.0
110,26032.845689777583,22.0
111,26486.921508408268,22.0
112,26911.753482306325,22.0
113,27270.70654029529,22.0
114,27793.867225185735,30.0
115,28272.168309311408,49.0
116,28939.643632890748,49.0
117,29515.502058181228,43.0
118,30073.755799665563,43.0
119,30587.407460826114,43.0
120,31158.792218438302,43.0
121,31656.366614266073,43.0
122,32159.717450263335,43.0
123,32695.969680933587,43.0
124,33162.02569019758,43.0
125,33666.20011063947,43.0
126,34172.11008802579,43.0
127,34608.588629357706,43.0
128,34988.80767147118,43.0
129,35356.33807127891,43.0
130,35822.37552915396,43.0
131,36243.750975611525,47.0
132,36637.37821972349,49.0
133,36994.27663024631,49.0
134,37303.92519936558,49.0
135,37659.58090657941,49.0
136,38046.232745435016,49.0
137,38454.81753703353,49.0
138,38919.128621780204,49.0
139,39365.40894557616,49.0
140,39682.75840467701,49.0
141,40060.3859076325,49.0
142,40501.99250632941,49.0
143,40972.78358046881,73.0
144,41637.004796116176,73.0
145,42438.22618926675,73.0
146,43095.89781393013,73.0
147,43726.026715580585,79.0
148,44798.269874608355,97.0
149,45744.172830965144,100.0
150,46750.436917237515,103.0
151,47760.49782762901,103.0
152,48713.54971807007,91.0
153,49557.21596992525,91.0
154,49049.783279634226,99.0
155,46185.6688329112,123.0
156,42628.47297758395,123.0
157,39356.86408959043,105.0
158,34862.78236675084,155.0
159,33408.50632421761,129.0
160,32704.810294583363,129.0
161,32205.778335108465,111.0
162,31900.2097843862,105.0
163,31599.41351100852,105.0
164,31271.58681508821,105.0
165,30862.02678047985,118.0
166,30593.01207412537,118.0
167,30327.12997416047,118.0
168,29982.92116462642,118.0
169,29474.494849268907,164.0
170,29037.618204510458,142.0
171,28520.75579559971,142.0
172,27911.588984955397,142.0
173,27209.712842008594,159.0
174,26472.994721423533,172.0
175,25671.979473007286,175.0
176,24840.711407677412,260.0
177,24155.29893882847,262.0
178,23357.381019595072,262.0
179,22512.362107793157,262.0
180,21636.89187896197,328.0
181,21014.758489178737,328.0
182,20789.769023844165,313.0
183,20277.357457581937,343.0
184,19947.311870109577,347.0
185,19141.68183785057,347.0
186,18578.634767621937,371.0
187,18061.48905097029,447.0
188,17646.148530036364,467.0
189,17561.075790968658,551.0
190,18089.799703071098,575.0
191,19092.38436225101,503.0
192,20302.840703459977,455.0
193,21309.39135740992,479.0
194,21782.82960043764,455.0
195,22116.301951858422,415.0
196,22259.185767351242,308.0
197,22002.319374947187,308.0
198,21555.451463615707,308.0
199,21193.623857144856,306.0
200,20973.796999177644,276.0
201,20718.821863355035,276.0
202,20524.948097630346,342.0
203,20446.88910689663,350.0
204,20358.063027472628,350.0
205,20350.00973764153,366.0
206,20463.82542145912,358.0
207,20755.96570922103,392.0
208,21239.675456046825,348.0
209,21694.320847959458,354.0
210,22933.049773657374,363.0
211,24165.15209394917,369.0
212,25005.869945563285,428.0
213,25123.192495156,469.0
214,24682.665752875604,509.0
215,24098.837009670773,527.0
216,23618.102815754064,523.0
217,23137.97060743256,451.0
218,22695.95705829654,386.0
219,22131.43772211372,410.0
220,21684.736570728488,414.0
221,21365.242559292652,411.0
222,21103.037110700563,402.0
223,21035.0611412937,430.0
224,21179.96687676208,443.0
225,22372.269928969643,492.0
226,24096.241454300936,588.0
227,26968.64628635561,478.0
228,28448.548185190848,492.0
229,29959.055198598944,444.0
230,30116.26434461432,425.0
231,30527.044673682954,447.0
232,31187.16160738302,425.0
233,31464.786523433475,401.0
234,31675.217473236575,401.0
235,31666.059994308456,396.0
236,31552.591967585493,348.0
237,31234.052242234975,348.0
238,30850.885359019987,276.0
239,30227.763334987365,275.0
240,29481.160566444767,291.0
241,28688.414176348342,349.0
242,28293.375939710004,303.0
243,28468.251346981997,347.0
244,29693.57720529272,335.0
245,32334.50062764952,276.0
246,33162.135981997446,289.0
247,34289.712737175636,362.0
248,35543.83508440075,374.0
249,37705.74637294577,301.0
250,39429.87254641609,215.0
251,39961.566513148675,215.0
252,39816.7558588051,215.0
253,39335.65889884849,259.0
254,38542.105208469875,271.0
255,37685.15452129715,297.0
256,37045.392567522285,274.0
257,36259.39640493013,259.0
258,35105.63178445493,315.0
259,34203.86275395726,323.0
260,33333.083135720364,343.0
261,32605.637509198565,403.0
262,32088.44457297799,379.0
263,31435.30220693943,383.0
264,30631.81016926104,410.0
265,30096.57243342851,429.0
266,30624.17883414765,448.0
267,30751.08778844861,448.0
268,30384.923447936682,430.0
269,30068.920627951615,496.0
270,29667.55922292394,502.0
271,29180.420409225822,494.0
272,28577.380695687847,542.0
273,27906.640412581255,496.0
274,27042.37091156478,496.0
275,26163.38355966491,527.0
276,25598.427762920197,508.0
277,24968.502977796597,480.0
278,24417.14174617989,508.0
279,23961.41080744617,530.0
280,23779.997893487678,505.0
281,23499.11215611617,472.0
282,23164.202446789343,472.0
283,22661.385525864272,498.0
284,22270.940883715593,530.0
285,21936.9342430253,525.0
286,21572.752225329048,535.0
287,21467.726761663635,548.0
288,21333.262929284832,541.0
289,21198.97997531832,544.0
290,20862.274257077173,566.0
291,20538.57191362607,516.0
292,20250.510622429494,528.0
293,20005.31319290022,495.0
294,19956.82196899171,485.0
295,19998.50974419017,423.0
296,19997.711566274025,445.0
297,20088.14679414144,471.0
298,20220.009101323798,495.0
299,20454.2422075493,519.0
