0,0.0
1,0.0
2,158.03057112777606
3,204.03840132430196
4,77.5530805250255
5,36.82903831229487
6,162.80628192469317
7,147.33819443044956
8,111.63367401035339
9,77.91186325978526
10,33.971040377027975
11,60.055979523735004
12,76.88960529250039
13,23.99849300805363
14,31.254252081096467
15,25.480765238127788
16,22.610863455425715
17,7.533439761371483
18,8.703738610458686
19,8.378007704557845
20,4.1755529003487695
21,8.370678961949807
22,1.27343214051524
23,2.0040297668165294
24,0.3853352264559362
25,0.2098814628956518
26,0.4538528788743008
27,0.28166915075962606
28,1.2450328793338485
29,3.0122055704850936e-05
30,0.4827984814764932
31,0.006990603813392227
32,0.010986552180838771
33,0.004009112979474594
34,0.03730711817473775
35,0.05390504109527683
36,0.07225923757323471
37,0.052946244366467
38,0.0
39,0.022533447678142693
40,0.07566769170807675
41,0.0024694935309526045
42,0.0
43,0.00045416083366944804
44,0.0
45,0.0
46,0.10996098731993698
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0022545544561580755
53,0.000495563750519068
54,4.079613151475314e-05
55,0.030067664454691112
56,0.0
57,0.0011706919322023168
58,0.0
59,0.03633550537051633
60,0.0
61,0.0007701601989538176
62,0.0
63,0.02935909028747119
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0474556494737044
69,0.0
70,0.13599204854108393
71,0.0
72,0.07486675400286913
73,0.0010497323928575497
74,0.12971346592530608
75,0.00604920978366863
76,0.3381372676230967
77,0.0
78,0.0
79,0.025778071470085706
80,0.0
81,0.06360202352516353
82,0.031102732100407593
83,0.07616440391575452
84,0.0035633775587484706
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.00014986490214141668
94,0.014115921774646267
95,0.04037408380827401
96,0.0
97,0.01113464921945706
98,0.012147225672379136
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.17164771864190698
105,0.0
106,0.0
107,0.0
108,0.13917101197876036
109,0.0
110,0.009986055410990957
111,0.11932379714562558
112,0.05098169355915161
113,0.10725475430808729
114,0.03581271134316921
115,0.06824086084088776
116,0.0
117,0.09555999317672104
118,0.0
119,0.130582355952356
120,0.1029587938937766
121,0.0
122,0.03615086292847991
123,0.0
124,0.18859690017416142
125,0.0
126,0.030495635874103755
127,0.0
128,0.06640285375760868
129,0.007302974088815972
130,0.10346689238213003
131,0.06186148867709562
132,0.024130581703502685
133,9.419443881597545e-05
134,0.0
135,0.07688757092137166
136,0.0
137,0.024657032812648083
138,0.0
139,0.21458825947047444
140,0.020767427215105272
141,0.12522632032869296
142,0.13570073435781893
143,0.09974473458714783
144,0.06770439153842744
145,0.07227222873746086
146,0.000614747292274842
147,0.009597521915566176
148,0.0
149,0.048722114181146026
150,0.0
151,1.2949707752341055e-05
152,0.0
153,0.002035905192315113
154,0.0101133536445559
155,0.0
156,0.03539019733580062
157,0.0
158,0.0
159,0.0
160,0.08009229658637196
161,0.0
162,0.00011887232352592036
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.8569096741266549
240,3.005500390149791
241,7.398562494374346
242,5.127495155247743
243,0.2751361154951155
244,0.0
245,0.0
246,0.17795608937740326
247,0.035679461012477987
248,0.0
249,0.0
250,0.0
251,0.0
252,0.15369544913638933
253,2.163263891794486
254,0.6003871783614159
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
