234,79015.92337651101,83.0
235,79544.62901681056,57.0
236,76965.25313875263,76.0
237,75604.1538712673,76.0
238,75049.18340045738,27.0
239,74214.03978947824,51.0
240,71355.79426209576,3.0
241,69620.9110431738,99.0
242,69307.76786090953,3.0
243,69297.84034599084,26.0
244,69069.84268420315,74.0
245,69341.21721575534,146.0
246,72794.10592330353,170.0
247,78406.83091629171,78.0
248,81457.66028437956,40.0
249,82634.21426080835,16.0
250,80714.04969139112,23.0
251,78963.56509203755,23.0
252,78048.45096503777,17.0
253,76595.22698166606,33.0
254,76075.0263620362,33.0
255,76999.37044112245,81.0
256,78831.93104509299,92.0
257,80713.28316016571,20.0
258,85030.73947691821,55.0
259,88570.0100716222,39.0
260,90252.20865083534,47.0
261,90646.19478946108,65.0
262,88487.03833354187,33.0
263,86750.2580496182,65.0
264,84797.48430897327,89.0
265,83664.44743736368,66.0
266,84188.39010848197,66.0
267,84692.20361812187,106.0
268,86161.72394875665,114.0
269,91136.29411423465,42.0
270,94584.56738919692,47.0
271,95959.67244930971,79.0
272,95795.4879932506,63.0
273,95066.04189551968,47.0
274,91684.28765692851,52.0
275,89533.5103664896,46.0
276,86804.89999183675,108.0
277,85614.37985461399,108.0
278,86603.38936061974,60.0
279,91600.106935222,59.0
280,94539.66128907668,7.0
281,96604.42851344425,7.0
282,97539.28639807057,49.0
283,94863.2620567541,25.0
284,93441.94860051032,25.0
285,91786.91596533803,81.0
286,89717.78708719756,154.0
287,87894.45873103855,113.0
288,88406.85186554985,89.0
289,89114.16050883879,53.0
290,91906.92787263544,17.0
291,91942.80856351844,138.0
292,88237.21907447051,42.0
293,84998.89261091623,50.0
294,82740.76631291097,43.0
295,77625.56541700277,96.0
296,72395.67220800568,160.0
297,69271.08711893197,192.0
298,68948.59780901016,167.0
299,70722.71890580577,183.0
