0,0.0
1,27.209637431025833
2,1192.2829767983785
3,850.8536489244281
4,552.7318991613382
5,496.9613362227639
6,778.3024993735901
7,1091.0827118171676
8,1085.9967760207073
9,774.6668612932148
10,697.4439484226089
11,1027.5729700813338
12,1478.7093389188035
13,1350.4051985287288
14,956.7515173181096
15,915.9720034032187
16,1162.5715196365254
17,1646.6235252941945
18,1732.3460962817812
19,1254.1923107239206
20,1045.9852622945732
21,1338.4312406135582
22,1655.319272860766
23,1859.3632462473527
24,1460.673947347406
25,1201.2053442116344
26,1303.9071942953033
27,1738.6169828951272
28,1858.195447175897
29,1776.2020316753906
30,1400.2020783573755
31,1371.9260779618107
32,1763.5083525659084
33,2000.1676080489617
34,1789.0745333856719
35,1740.900002023873
36,1546.5672262128314
37,1473.7561771749827
38,1992.900598743383
39,1945.66644493667
40,1830.3213576965618
41,1637.8098115435519
42,1687.4327909656486
43,1651.0438636397193
44,2103.9336676069106
45,2019.7216238880758
46,1867.5402498927551
47,1724.4484914931893
48,1750.1866666598726
49,1873.0858194232997
50,2057.8575515098496
51,2138.5709536234535
52,1962.1520421044534
53,1816.0564788367196
54,1879.4649425503235
55,1936.9580318296807
56,1958.7834617903836
57,2086.4368487806205
58,2145.275001227591
59,1980.9177426411302
60,1970.751988537896
61,2086.7103968798656
62,2010.5591868355552
63,2024.4569978630616
64,2050.467680482787
65,2095.402914402205
66,2026.7211666752094
67,2127.827101190636
68,2125.433805764288
69,2052.585517070411
70,2162.3737780109623
71,2191.852024248028
72,2185.0293285221014
73,2174.328402718569
74,2207.676938630121
75,2164.003476176771
76,2314.858147234089
77,2336.595853963713
78,2385.838492302828
79,2294.8899926106874
80,2366.4020807565757
81,2330.083908806743
82,2394.807266330303
83,2570.065274259627
84,2559.63334230938
85,2427.1842920114614
86,2444.1933129580475
87,2499.191839444697
88,2397.7287902168982
89,2608.791479099953
90,2586.362402875202
91,2649.001279998177
92,2586.0544953480603
93,2679.789823319579
94,2515.2597902776174
95,2632.1345087877544
96,2719.837110107497
97,2764.087499651605
98,2735.395598846313
99,2797.56395555691
100,2793.457565837846
101,2637.335563642817
102,2740.5059496724143
103,2789.7116762491637
104,2850.712959071208
105,2882.5198179516447
106,2847.2622227069833
107,2702.2941807619923
108,2752.8340450253145
109,2847.0265775053776
110,2904.430456794109
111,2914.6722277459794
112,2991.1972465012477
113,2887.943186107907
114,2800.4180813523476
115,2860.1467056107163
116,2952.768305371456
117,2944.4354139247544
118,2979.8033027854754
119,3071.684459667712
120,2991.746064441742
121,3046.240074450188
122,3158.432322306511
123,3219.66069195865
124,3139.6036121423163
125,3122.2152057371914
