0,799.4237744212151
1,831.3412402570248
2,868.7476080656052
3,889.250208735466
4,1118.0271117604716
5,1335.639178511643
6,1432.153455362829
7,1517.1895993765092
8,1596.740519030479
9,1692.3005440100533
10,1812.4234154382707
11,1922.9799477346533
12,2009.8253437020176
13,2115.384877347694
14,2244.858079892088
15,2377.2700791701513
16,2507.108830221582
17,2627.201368691515
18,2743.9414124612476
19,2881.9617175159506
20,3035.2126868749374
21,3180.8634816231765
22,3325.8559063947605
23,3469.5301062855474
24,3620.1557392712148
25,3786.0812918724546
26,3957.2185331500264
27,4124.009407663576
28,4293.325797708001
29,4471.379311506193
30,4657.3530493029075
31,4887.569554215022
32,5139.274159065331
33,5394.812803885942
34,5663.775343853571
35,5994.171227763
36,6347.062149304154
37,6646.709023704202
38,6885.663717095125
39,7125.048045616759
40,7360.194620943923
41,7564.665595583783
42,7766.054450517023
43,7987.175138127672
44,8194.089814240035
45,8397.060682888918
46,8658.57272566647
47,8947.155090632066
48,9328.043148919012
49,9672.14953250086
50,9897.216775994275
51,10132.253074480384
52,10404.942061979436
53,10727.261206226607
54,11047.469614207537
55,11380.748155616457
56,11721.178624021059
57,12061.74762883275
58,12413.147550764943
59,12813.055674884088
60,13245.486055188718
61,13685.880685263093
62,14125.66563592119
63,14579.804483323067
64,15067.664387942938
65,15563.321025999658
66,16082.507062730025
67,16633.18927108656
68,17158.529123480446
69,17652.146061773932
70,18130.080179101777
71,18613.700298334425
72,19146.697726969076
73,19683.4923969141
74,20185.84665372743
75,20678.055021357068
76,21147.156470912952
77,21592.721225871912
78,22111.138012808096
79,22686.371957081632
80,23197.48247109783
81,23647.951357444028
82,24102.704914275928
83,24540.03952056021
84,24959.286194229135
85,25440.167864831128
86,25982.64107422146
87,26566.079555347656
88,27154.612812088584
89,27661.256553616542
90,28225.61158741445
91,28880.05129577365
92,29547.087513173596
93,30212.65588630525
94,30902.478308282214
95,31665.464725278514
96,32456.292930966927
97,33263.574848043194
98,34058.9714536614
99,34939.232177568185
100,35811.18277050022
101,36717.11904431931
102,37605.07110907825
103,38513.63137857488
104,39428.13221619945
105,40337.85358155052
106,41178.35528291627
107,41985.97368634335
108,42840.82976041629
109,43675.92155612816
110,44457.879132012065
111,45253.3593649703
112,46096.74558938251
113,46965.15356585963
114,47831.287087332945
115,48719.457003486044
116,49580.61651694825
117,50391.56395725123
118,51214.75079415192
119,52017.20637291922
120,52816.82183412736
121,53664.27600327857
122,54581.92594218853
123,55472.02268615181
124,56414.55346777149
125,57361.39147261828
126,58375.11831404272
127,59388.534127602165
128,60416.21329646741
129,61415.2256399994
130,62516.78930020733
131,63718.11588617786
132,64907.25372947058
133,66175.01214690592
134,67571.30569136338
135,68945.34200673887
136,70285.7557139601
137,71534.34999309039
138,72610.68208378856
139,73574.70088852418
140,74468.05870415772
141,75352.56024482066
142,76332.8673009533
143,77536.01556745492
144,78680.48796793884
145,80047.95169518115
146,81328.28265037274
147,82641.93673371288
148,83831.23835735687
149,85042.18914005611
150,86327.27637409685
151,87811.67599760946
152,89308.67678567034
153,90787.03547320011
154,92287.7571571675
155,93927.27970577742
156,95494.36937885058
157,96975.7295220625
158,98048.09227308331
159,98810.46721148014
160,99430.41006051154
161,99582.10288233525
162,98101.64718125336
163,95191.69942517827
164,92160.0437350917
165,89528.8904044186
166,88043.21315530286
167,87930.2663677079
168,88796.5159446798
169,89864.55974103647
170,90511.5324783515
171,91022.72249571905
172,91546.74285023418
173,92507.18184158519
174,93692.80860670454
175,95028.25717627678
176,96446.17616523532
177,97482.32692401555
178,98307.19492987664
179,97777.79354272346
180,96186.83900313343
181,93809.65144717414
182,91826.16179755065
183,90701.1629002838
184,89491.73330855125
185,87207.64352349678
186,85675.46439355363
187,85239.4016021242
188,86020.37016736972
189,87669.43125057078
190,89596.62513174892
191,91398.72024801992
192,92802.34472288346
193,93629.49904098883
194,93402.6919675762
195,93034.33695728089
196,92309.96585340422
197,91746.06323819446
198,91021.31368574615
199,89625.54874635566
200,87330.97207385255
201,83027.23868817098
202,78426.21086584714
203,74114.5211131679
204,70946.40695036804
205,69368.25309176078
206,69638.49000616027
207,71106.35993168477
208,73755.00040667334
209,76990.15535751931
210,80610.31431343903
211,84031.36862196651
212,86600.78926141896
213,88104.88385873985
214,88589.13776911376
215,88195.81184087528
216,86399.0041737417
217,84512.5670994374
218,82890.5411316627
219,81362.60574236678
220,80294.32220650847
221,78200.96917788147
222,74088.09661371686
223,69626.05560432975
224,65788.92556554281
225,63699.856385005914
226,63458.78502295459
227,64825.94743283025
228,67140.70596188502
229,70369.19415450179
230,73727.05967524352
231,77115.03712717077
232,80188.71855390914
233,82586.60252943166
234,84143.8034265719
235,85182.1232610107
236,85609.07411871871
237,85759.44014230481
238,86003.09827456171
239,86308.28482811709
240,86063.46474810515
241,84577.79399369875
242,82409.64661112597
243,80393.72195524354
244,78782.28159925443
245,77289.32757181888
246,76121.68389891807
247,75785.99842816178
248,76332.39405724611
249,77661.42279835549
250,79239.6936955884
251,80915.55686732265
252,82611.623350059
253,84407.46317284115
254,86010.23545751991
255,87494.81450681589
256,88701.95980927165
257,89462.10530064783
258,89928.0150108029
259,89946.42086799754
260,90197.52608647995
261,90415.55349777183
262,89962.97439600917
263,89221.25642057751
264,88558.52746500997
265,88292.69997377736
266,88171.31994425858
267,87888.65242259961
268,87529.86591972275
269,87238.97505856509
270,86916.27731261343
271,86808.16576762905
272,87281.64373094449
273,88123.43856521911
274,89127.44245750597
275,90244.6867203864
276,91262.39347490628
277,91916.9687698524
278,92080.39731738069
279,91782.8919695543
280,91190.42866467347
281,90491.69439867
282,90290.7157363076
283,90239.31506967927
284,89975.27023506866
285,89857.45323009534
286,90029.78106100006
287,90085.71024109636
288,90139.4150045539
289,89858.69590652687
290,89018.66743490101
291,87888.24864824326
292,86528.55008499103
293,85350.47585767112
294,84463.3190115361
295,84073.37731269009
296,84776.37592280724
297,85897.5858027352
298,86800.85755760234
299,87435.12638617752
