127,32498.117423042757
128,32453.409513891824
129,32576.506447908647
130,33125.697524700605
131,33916.55163030878
132,34548.10130381553
133,34923.852599261074
134,35134.34415899491
135,35288.24836011151
136,35820.755597099036
137,36578.518917918605
138,37332.98449195405
139,38003.834951518395
140,37949.935737067426
141,37956.03459102241
142,38223.91055454513
143,38911.395952766514
144,39703.338894210494
145,40218.04597520457
146,40060.023471400615
147,39745.42234269227
148,39714.18983778276
149,39859.754149958564
150,39164.43152449999
151,36378.404015127715
152,31419.67927138816
153,26994.199450570424
154,24161.803986710875
155,21677.284555128772
156,18024.491071109373
157,14426.957971694617
158,11903.682241008024
159,10156.418291015167
160,8913.092539545647
161,7632.942463500975
162,6288.454777932419
163,5011.854880955127
164,4168.244622078326
165,3551.000006898692
166,2984.308782666139
167,2582.9729039524323
168,2356.792308063191
169,2226.5450008274493
170,2167.649539930844
171,2111.783131663259
172,1995.3468839025459
173,1965.347519933126
174,2041.4529100479588
175,2019.8667078574535
176,1844.26260329926
177,1624.8026854310394
178,1309.5605839555128
179,1054.2756599777872
180,885.0890324117647
181,835.0113394856451
182,768.582405061697
183,681.3058549153169
184,586.5227336311673
185,482.6625364344767
186,326.3222465054389
187,177.84739557928424
188,92.72313957511756
189,47.73976374405868
190,40.36157137364353
191,57.0336340620961
192,96.70679427272898
193,166.2468071719054
194,177.63622632416264
195,149.47572142848549
196,84.69569054725616
197,144.88995366805034
198,546.9593925898807
199,1304.7791387231364
200,2127.6998535196235
201,2857.378827733561
202,3416.6359667983743
203,3725.120661526684
204,3794.9544124332456
205,3734.3720320926927
206,3647.2198714966617
207,3493.6149962650206
208,3211.7719373023197
209,2873.589570659886
210,2489.19187835011
211,2175.686567691133
212,1900.1297330572875
213,1624.4323713407236
214,1468.1109951772294
215,1321.1548100033042
216,1072.6570885188676
217,792.5998502379348
218,642.4072324466088
219,536.4543288428813
220,494.2309617488079
221,462.13750538600203
222,426.7233889817103
223,401.47878717992444
224,375.54042656006334
225,349.4777284840955
226,331.5951479733433
227,341.2921549978363
228,351.07137575541265
229,441.12118947125884
230,496.537208950115
231,629.4728178827238
232,999.7761328350372
233,1662.1677222562055
234,2729.5524225073605
235,4072.247297478276
236,5469.435588051555
237,6606.095192663641
238,7196.35541619985
239,7249.381486271006
240,7006.1954058413085
241,6591.062250159841
242,6121.266764324337
243,5562.042779462394
244,5085.814626733985
245,4614.991938210358
246,4168.931692209087
247,3701.46213964221
248,3206.662648587603
249,2721.4719701150307
250,2408.7432284391175
251,2175.2735017666546
252,2204.2317809328074
253,2528.1670615337152
254,3137.181036738426
255,3951.0894894681774
256,4748.032211549875
257,5478.662291018696
258,5938.470976410232
259,6008.090471748396
260,5935.89946064566
261,5668.20382153819
262,5353.285404481337
263,4907.743321262644
264,4382.706076470649
265,3780.986100134935
266,3158.6306003407703
267,2427.4213283971785
268,1805.812282908244
269,1220.0945999178025
270,779.9276767495013
271,498.7697375400623
272,388.5555207706966
273,419.318695680214
274,498.6846848485617
275,716.1731530532772
276,1010.0061560736357
277,1387.3820819724613
278,1716.8269986575488
279,2065.601101764544
280,2252.5850748697417
281,2307.7333948014298
282,2345.686431160258
283,2316.985353450632
284,2181.644041728545
285,1881.9507357652778
286,1498.7871725090629
287,1130.470161054192
288,760.0682880985589
289,463.72297346824826
290,252.14472545236566
291,147.86197289946358
292,97.08936899320543
293,97.01639329103728
294,110.49222864684998
295,144.56947593962104
296,191.2458431717023
297,213.71430238845733
298,248.7497496628157
299,366.88888975072643
