0,0.0
1,26.17386611872628
2,1073.6895352763968
3,805.6946121049841
4,558.8551884458138
5,495.2577487312884
6,776.6167905237467
7,1148.971471076271
8,1090.7983584565789
9,773.915501687763
10,698.8338953550747
11,1024.5453462483265
12,1480.150871872067
13,1353.209855164696
14,956.4148671630683
15,917.029637951669
16,1157.2541241760764
17,1652.99369899375
18,1700.094855056258
19,1250.5653519550033
20,1041.962868069836
21,1341.338257707187
22,1623.4807159572595
23,1816.748879720685
24,1428.5249285919353
25,1206.5362018882533
26,1307.5676376036881
27,1705.634833007642
28,1758.0084065222215
29,1743.0022010253692
30,1388.8639897471076
31,1347.3040106986382
32,1755.2597362893703
33,1905.7033889411584
34,1740.6273728694628
35,1664.0831307325893
36,1522.8051549133338
37,1457.750584841122
38,1968.2335236136832
39,1879.135893674914
40,1718.9733331603993
41,1575.4693023366797
42,1622.6853101153974
43,1627.569149319438
44,2009.113391192087
45,1924.6983524487043
46,1809.842243847534
47,1686.4718714717346
48,1722.8629397262066
49,1785.4152766141892
50,1970.840288718018
51,1993.738876684799
52,1893.3908370181994
53,1764.9454267466888
54,1804.4123528024793
55,1901.0740212839746
56,1862.9069256255852
57,1967.6206206317106
58,2004.1306010284748
59,1919.3025801517633
60,1913.4734505184763
61,1999.5438430348975
62,1869.8312029506133
63,1849.3985581234272
64,1925.8017974061738
65,2027.5625909729918
66,2000.2177154008891
67,2107.127479098211
68,1992.6771833794278
69,1924.132588032563
70,2083.6258050490005
71,2138.4176107446424
72,2131.664929283271
73,2142.7118529968698
74,2173.4806964684412
75,2087.656532657742
76,2204.01317760227
77,2244.4924229030303
78,2309.1448041700473
79,2257.359020774952
80,2317.574116244069
81,2220.031022687826
82,2244.8767078428705
83,2450.2005976606324
84,2472.0983043777196
85,2377.06041368922
86,2381.80569729337
87,2390.8820869249466
88,2272.782917631761
89,2457.9153751339845
90,2466.975817179777
91,2501.7131377277365
92,2496.576717436449
93,2589.3276860320516
94,2411.124448239138
95,2472.713406751049
96,2613.443697313901
97,2661.533518046451
98,2620.1930054047216
99,2710.374687806586
100,2599.4491755298463
101,2501.514709345571
102,2558.600478872905
103,2631.794624862058
104,2752.9033083496697
105,2787.5804854325725
106,2755.5526361669645
107,2623.3517312441345
108,2664.2313066543193
109,2782.5525028092866
110,2826.9471894153007
111,2911.0482751364884
112,2969.513557638268
113,2835.0646738343085
114,2759.0559762624284
115,2823.357570393603
116,2920.3998897587085
117,2962.903803274797
118,2967.774242748893
119,2995.109392982302
120,2868.1655723414847
121,2921.7931025168446
122,3071.0650736280218
123,3171.7341918395973
124,3123.0552822304694
125,3095.6146790109597
126,3053.534309319983
127,3050.9063127896416
