0,860.5403743386269
1,886.5378460288048
2,911.2206037044525
3,978.452724955976
4,1043.4145679175854
5,1090.3347741239777
6,1144.4999884068966
7,1211.4481125079838
8,1400.6806477842458
9,1528.8149851086782
10,1633.3866963516048
11,1717.458921511512
12,1814.2385123802724
13,1919.899088927435
14,2008.5424498170987
15,2101.9389445414417
16,2193.825258543704
17,2296.8370841795004
18,2414.4481405465303
19,2534.9030940283264
20,2643.3222852274985
21,2757.553478553549
22,2883.767591276269
23,3015.7094971509387
24,3155.8979311452567
25,3298.8737277440055
26,3441.764927390181
27,3596.09198435752
28,3755.761646368308
29,3916.042408471961
30,4086.921881693961
31,4260.447057576743
32,4435.676491403065
33,4623.35469793189
34,4814.908498767372
35,5013.550892508347
36,5223.915768755545
37,5427.009352779633
38,5582.942882371976
39,5706.090559272152
40,5831.175800408071
41,5954.977363645426
42,6052.4463135916485
43,6182.9906624102905
44,6326.946175909565
45,6497.743748876498
46,6688.328553398599
47,6902.768493254105
48,7120.423473265668
49,7336.123583301706
50,7549.055717635204
51,7763.959136250798
52,7988.347032410407
53,8208.135692211981
54,8423.714276191753
55,8640.083842588701
56,8856.171448499463
57,9076.738469402528
58,9312.952171906943
59,9556.334887684665
60,9794.669771024108
61,10026.30493951774
62,10249.541208554114
63,10471.010450135167
64,10705.214716715513
65,10943.948776685993
66,11175.04468344353
67,11408.59808891689
68,11653.817766952667
69,11912.45841552351
70,12203.946377582475
71,12525.515933707109
72,12881.707772001326
73,13253.473406442645
74,13638.050161754152
75,14019.575033877352
76,14390.74274465983
77,14784.370039135943
78,15190.073106465843
79,15557.371545075892
80,15895.26041997079
81,16215.057620250733
82,16519.11697248878
83,16849.83824059782
84,17184.206069914108
85,17543.90794590788
86,17913.802290717325
87,18323.378831832455
88,18738.61296101778
89,19163.09627744383
90,19611.827492306744
91,20053.138177668872
92,20479.226258290844
93,20854.79690817774
94,21151.671778469936
95,21348.559642883316
96,21563.565123566957
97,21858.368205799692
98,22152.078272704945
99,22430.95650819717
100,22716.98825674614
101,23004.443406908707
102,23290.708308711055
103,23595.141300410625
104,23906.216567581105
105,24206.742899848297
106,24494.611838627843
107,24783.563389879375
108,25097.245894020438
109,25445.857207501453
110,25800.816396503218
111,26178.047937548927
112,26571.58152553004
113,26976.46001486112
114,27432.79496486369
115,27909.673141266114
116,28434.644231827617
117,28979.106399160883
118,29514.23213835871
119,30086.557700565936
120,30743.604970320936
121,31403.704681259398
122,32045.152408531914
123,32695.430145460945
124,33325.274205915855
125,33954.80288100139
126,34547.98903521038
127,35084.10715135426
128,35566.10547833944
129,36028.38729188997
130,36467.42242838937
131,36888.186998876874
132,37290.25525778496
133,37667.22382203747
134,38044.025609601194
135,38419.47075583247
136,38784.629048834526
137,39138.193026440174
138,39488.29023348773
139,39848.377617327984
140,40235.34018839508
141,40651.13240197507
142,41122.855888451406
143,41621.12564239716
144,42127.57281291588
145,42649.904571203646
146,43225.63369147555
147,43871.69975595353
148,44610.14402104373
149,45395.169406630775
150,46117.87179541795
151,46709.37548964421
152,46836.525263021875
153,46180.99292723936
154,44232.379753217305
155,41482.96379418146
156,38598.49863703142
157,35849.51628699733
158,33656.65828518401
159,32289.6770143721
160,31516.538269278964
161,31102.73743100757
162,30840.93928457226
163,30588.977641179725
164,30334.37172258334
165,30066.395477784397
166,29767.864038978652
167,29420.318488666828
168,28993.833785386887
169,28527.866210143256
170,28043.21509559739
171,27486.32688971582
172,26876.95784404833
173,26240.24328557023
174,25513.743642526253
175,24742.79714655735
176,23988.49263623369
177,23184.502009255186
178,22321.812731873768
