217,790.3139733881253
218,646.9477833831338
219,541.4285519163262
220,497.8709682613735
221,464.8515225964338
222,424.8830346432736
223,395.8647014722545
224,372.3468173025776
225,354.22932120937713
226,338.5841477000281
227,351.6378697013806
228,352.98422450184535
229,454.39626171982854
230,503.67945520067315
231,630.0718192265448
232,1003.8951537092838
233,1660.996747999026
234,2715.2615959594846
235,4075.935241717911
236,5475.003918671544
237,6612.021734673986
238,7208.628218277657
239,7248.330262144718
240,6998.568631829337
241,6550.57538185609
242,6095.978472778375
243,5550.731114791136
244,5072.53330665777
245,4600.834394407308
246,4141.993990071987
247,3693.3346491001084
248,3195.9986910801954
249,2719.4534888856047
250,2402.028688588025
251,2164.6200608500085
252,2197.0839786205897
253,2529.369833801304
254,3144.310429706516
255,3966.700590549127
256,4751.479115841817
257,5469.595307224475
258,5927.5796264119945
259,5995.589591086962
260,5914.688649563429
261,5672.7327078756325
262,5378.408559620564
263,4929.069156189965
264,4380.516909437087
265,3767.7708413252826
266,3141.2568714394183
267,2411.709495871609
268,1808.6377016382369
269,1220.4917440984639
270,788.3156371371732
271,511.93752948279086
272,386.0070559961596
273,419.64294233886164
274,505.4684727694873
275,718.5544673931481
276,1008.6363043862657
277,1395.1934021910033
278,1699.892117298258
279,2052.158634468223
280,2240.130316451617
281,2297.3294047875734
282,2341.036678009359
283,2323.5493525557767
284,2180.0869200195966
285,1876.57383194174
286,1499.794392905044
287,1132.4500095520202
288,747.6698044589663
289,470.1561917724483
290,255.26478136290723
291,149.67760112923133
292,98.14182600376807
293,97.9602983201305
294,113.61927558410025
295,148.56798767851615
296,191.99273024324862
297,213.88373183606075
298,254.79034482139008
299,362.6645001647295
