138,73303.77782892677
139,74571.1336257185
140,75675.50516714007
141,77036.36116836643
142,77860.22131141175
143,79321.31933154505
144,80901.62942057953
145,81728.7775374749
146,83031.70203352752
147,84682.29101946103
148,86137.48524841372
149,87236.93109093679
150,89236.87496378827
151,90652.5479324053
152,91817.17880134049
153,93579.1650396366
154,94539.59694594084
155,96152.0452641189
156,97560.95513989207
157,97822.14044859473
158,98688.04844905547
159,99466.4162877848
160,99461.06919880549
161,98996.3834675476
162,98866.06563643669
163,97953.49424936119
164,96433.99055390104
165,95143.3394323827
166,95023.58023658286
167,93802.67487495969
168,93508.77992234402
169,94648.69229411831
170,95471.21722939015
171,95981.56916190028
172,96977.92510301313
173,97722.60864933416
174,98765.49874602094
175,100221.31794848165
176,100931.27043917838
177,101556.71222529176
178,101297.4764907957
179,100531.12851428847
180,99050.5314563402
181,96710.49731336211
182,99387.6329790115
183,95677.9943944018
184,96967.9545128904
185,96587.52093725295
186,95287.58285490304
187,92532.02518424226
188,94924.06910369192
189,92730.71915752804
190,95203.45297428516
191,96987.858381924
192,97484.0976931004
193,98601.83504950447
194,98762.33765789546
195,98892.2778907786
196,99776.5210816436
197,99093.64965847095
198,98296.64255903645
199,97820.9229240494
200,93778.22393905613
201,92650.80785833046
202,89115.01590739038
203,83284.01142434745
204,84940.1156091917
205,81685.92004079492
206,82097.92938434545
207,83155.2255307406
208,84899.63651911836
209,87243.9995979287
210,90197.16322467089
211,91525.08172842962
212,93805.14148466862
213,95208.60563517454
214,95851.17934511353
215,95673.38740848994
216,94469.09359648096
217,94739.57616312562
218,92646.84882527255
219,91600.65948499586
220,89795.18749070735
221,87156.434652753
222,82652.11627519093
223,82805.07659064405
224,77600.37961975396
225,76426.47400668157
226,75875.3076707013
227,75725.48020725799
228,78232.89409283915
229,80914.82169723178
230,82253.27442570525
231,84711.4661533779
232,86912.7536585136
233,88721.35497707548
234,90341.65081840802
235,91399.10835448785
236,92256.97380644092
237,92801.89913955766
238,93479.49842517942
239,93336.72149809873
240,92477.98396155718
241,90428.40550695067
242,90808.7540073976
243,88335.63506494866
244,86787.60995372137
245,85698.33542400404
246,84150.81638995078
247,83070.3950952867
248,83506.28065643374
249,84139.8166195743
250,85709.58682067844
251,86317.82251621077
252,88103.67889472825
253,89529.31204713901
254,90921.27957107933
255,92625.0324159932
256,93796.7937540879
257,94778.55641610696
258,95930.92907368812
259,96496.70684063633
260,96867.47816909391
261,96960.14654099033
262,96402.79515682896
263,96416.73388086684
264,94960.23714795102
265,94733.14103135566
266,94149.35673233688
267,92612.7623469983
268,92639.08716265346
269,92332.79824247338
270,92413.61497702275
271,92260.20360079367
272,92519.97585315199
273,92902.37484714796
274,94638.12307593168
275,96092.25856896298
276,95966.10094309942
277,96404.99228991273
278,97156.2508554174
279,97273.01006871667
280,97827.8854450005
281,98030.37077733522
282,97527.05806326092
283,97170.79626254094
284,96718.25265120363
285,96418.4148079368
286,96551.10986468481
287,95951.6183237266
288,95849.70915219518
289,95414.92711210277
290,95070.15016561438
291,93884.62137999023
292,92116.08480662946
293,92788.09698080104
294,89866.04470912092
295,91536.63118222004
296,91967.04437412338
297,93034.05450777418
298,92939.88155512878
299,94778.9939885817
