0,0.0
1,27.766922669820588
2,1066.4047845824389
3,805.8907803476118
4,558.6358032173703
5,494.68680519950465
6,776.5593226237543
7,1147.8026968455015
8,1092.4315075964957
9,774.2756021492532
10,697.8651150387547
11,1024.7659880907868
12,1479.0788619714292
13,1352.8500600814514
14,957.3991016882192
15,917.2760574925956
16,1157.0058850710234
17,1651.9958843128225
18,1699.6914255958181
19,1247.259705390413
20,1037.1032686608414
21,1341.0957756796156
22,1622.116473172467
23,1819.1195994850605
24,1427.9052830819455
25,1206.54564789196
26,1307.7160508834568
27,1705.1084355709602
28,1758.653814003999
29,1742.6657896319657
30,1388.8148441230146
31,1346.2748078390937
32,1755.4259277919691
33,1910.1674147408535
34,1740.9028122719799
35,1661.7064274302138
36,1523.4799756526872
37,1457.3994304739267
38,1970.1168822754873
39,1877.6634638550975
40,1718.7394736341876
41,1574.9827253558979
42,1624.0501775306939
43,1628.5146319122096
44,2003.110119598142
45,1923.418398463827
46,1808.1312906582061
47,1684.2786134926796
48,1719.409331003529
49,1784.744423056056
50,1966.9770489814923
51,1990.5355218048649
52,1888.1252824797484
53,1762.2580945313505
54,1800.7344215222192
55,1901.7796905210016
56,1858.8620011665257
57,1968.11551510327
58,2001.8567028070165
59,1916.794806655711
60,1913.7156752025348
61,1997.6615763759642
62,1863.8733096582969
63,1853.4382972499966
64,1930.1147325484835
65,2028.5298900486619
66,2001.6607459774193
67,2107.768320014613
68,1992.0999926138002
69,1925.4859962903704
70,2077.8995739027264
71,2137.0998833729295
72,2129.119544448695
73,2139.9696557446932
74,2172.0981539318527
75,2086.6871098526663
76,2202.0951351617114
77,2246.567375722524
78,2304.563380939344
79,2256.2796733744112
80,2314.1359648893404
81,2219.8726624992764
82,2246.3140931960606
83,2445.578756975092
84,2467.7268446280336
85,2377.4037621933653
86,2378.388253144055
87,2389.3397121298294
88,2271.71876648673
89,2459.687145218889
90,2465.4616203502214
91,2504.023576389999
92,2495.2818614571825
93,2593.233038359662
94,2408.2040227555603
95,2475.299453745384
96,2609.4172692219186
97,2662.801284240048
98,2621.726246301615
99,2705.229042911865
100,2597.7492062870087
101,2497.723983398577
102,2549.482370876229
103,2625.797550149042
104,2748.950215204489
105,2783.9717513799865
106,2754.135697265578
107,2618.178196604554
108,2654.539526227191
109,2781.2499831414525
110,2821.3757118892236
111,2907.843056494797
112,2968.2326142017328
113,2833.144299457228
