0,799.4237744212151
1,831.3412479758263
2,868.7476114630699
3,889.2501921653748
4,1118.0270946919845
5,1335.6391790686102
6,1432.1533420620372
7,1517.1896611387858
8,1596.7405028210242
9,1692.300512624648
10,1812.4234623142233
11,1922.9799567582377
12,2009.8254414532566
13,2115.3849383809084
14,2244.858128035134
15,2377.2702284280704
16,2507.1087678359672
17,2627.201302892202
18,2743.941503062347
19,2881.961854731584
20,3035.2126250159504
21,3180.8634215782736
22,3325.8559241236553
23,3469.530171007354
24,3620.1557114948578
25,3786.0811510134463
26,3957.218441765143
27,4124.0094943141485
28,4293.325779303378
29,4471.379207948737
30,4657.353281897487
31,4887.569360766179
32,5139.274794483389
33,5394.812101817057
34,5663.7749411945515
35,5994.171949319046
36,6347.0626733860845
37,6646.708955123386
38,6885.663963700867
39,7125.048147762891
40,7360.195289410355
41,7564.6659541142535
42,7766.05420840104
43,7987.175312033563
44,8194.089630389892
45,8397.060282195936
46,8658.574496671921
47,8947.154237282974
48,9328.042700918142
49,9672.149506209524
50,9897.21647372465
51,10132.25140357198
52,10404.944070448017
53,10727.261169639445
54,11047.469864031002
55,11380.747233876116
56,11721.179625941273
57,12061.746489053667
58,12413.147994212022
59,12813.056589714879
60,13245.485154213555
61,13685.881270554995
62,14125.665903085915
63,14579.806412952566
64,15067.666534157646
65,15563.32278923081
66,16082.507391893021
67,16633.189168832403
68,17158.53018549901
69,17652.14618723688
70,18130.079531965806
71,18613.699657368434
72,19146.696685859853
73,19683.49211824207
74,20185.84622330505
75,20678.055182840788
76,21147.156564763147
77,21592.720468500385
78,22111.137433298813
79,22686.370174183812
80,23197.481710108914
81,23647.94938884497
82,24102.702845003005
83,24540.03957828758
84,24959.28689733508
85,25440.16766691723
86,25982.641050234062
87,26566.07990565069
88,27154.6147058527
89,27661.255087006593
90,28225.612371762756
91,28880.05035025128
92,29547.087349105328
93,30212.655044503026
94,30902.477501543046
95,31665.464373409362
96,32456.29572429929
97,33263.61853090119
98,34058.972539880735
99,34939.23268332529
100,35811.18247606185
101,36717.123613592805
102,37605.066804018046
103,38513.62931695016
104,39428.13039612593
105,40337.85531910688
106,41178.35492755824
107,41985.969234586104
108,42840.828152909795
109,43675.92093042616
110,44457.87435175329
111,45253.35795422883
112,46096.74621003551
113,46965.155025058135
114,47831.28703520833
115,48719.45882447867
116,49580.61322392792
117,50391.55986531567
118,51214.74932234834
119,52017.205113086755
120,52816.82448170648
121,53664.28109394793
122,54581.92737559973
123,55472.02827608182
124,56414.55407508673
125,57361.391141660984
126,58375.11396943653
127,59388.53054102789
128,60416.21374025083
129,61415.226130891984
130,62516.79057707662
131,63718.11121070263
132,64907.25250919897
133,66175.00717093376
134,67571.3070740781
135,68945.34360824713
136,70285.80369101037
137,71534.35334333223
138,72610.68544724071
139,73574.70138536798
140,74468.06272444387
141,75352.56820923946
142,76332.86935235941
143,77536.01316275536
144,78680.48518216697
145,80047.95167007044
