107,2598.151296891796
108,2636.2446187699134
109,2755.963126089717
110,2799.855366806846
111,2879.7311474540743
112,2940.6587769762937
113,2803.4178741738024
114,2726.5737865119686
115,2795.010851284311
116,2889.829052380165
117,2931.530274560449
118,2935.0592435546278
119,2966.3318296198513
120,2834.724842870748
121,2895.086355016601
122,3035.6724066427905
123,3140.3644900484355
124,3093.686255032835
125,3057.4072568692077
126,3021.4580705488484
127,3013.998201015109
128,3142.5861349650063
129,3154.0696946862245
130,3186.8371361569034
131,3206.367059153451
132,3121.7414987706698
133,3084.9893311337423
134,3199.992265884665
135,3273.0214995718193
136,3288.7780865879204
137,3174.672602962844
138,3269.4645267731576
139,3219.4331428879223
140,3160.9234982504404
141,3275.0196563283257
142,3215.536149688397
143,3243.4683192298407
144,3111.76761350812
145,3025.263170487736
146,3006.4615688323256
147,3014.119495212969
148,2979.651026145498
149,2904.945956148382
150,2634.6072284709803
151,2579.0164107436494
152,2410.092587525932
153,2115.8950276867326
154,1887.7383353726686
155,1618.8343832722858
156,1284.3636053908322
157,935.8980515156222
158,720.6983999782813
159,581.9554134933642
160,416.10314532859155
161,325.22565764727017
162,228.54398657783622
163,188.0795219909196
164,144.4483744464278
165,124.81624599929907
166,62.29164232721632
167,42.395629555398045
168,11.546697014750862
169,3.0786877033970086
170,0.1157327308319509
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.040838541030097986
177,0.7356407595798373
178,0.3052481207996607
179,0.005084263073513284
180,0.0
181,0.003895519632351352
182,0.2384430360980332
183,0.033261751756072044
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.014380295222508721
202,1.2711579289280053
203,2.8022522664250573
204,8.785570783598814
205,14.807321891988977
206,25.843913607537615
207,19.531408564984304
208,14.831987333010147
209,12.8501712550933
210,16.64797941135891
211,16.366549113515703
212,13.151924430729196
213,6.415483063159627
214,0.8783940744033316
215,0.5702200829982758
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.11643872852437198
225,0.5442344537004828
226,0.42416495457291603
227,0.01874041964765638
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,8.86018206179142
235,18.971208189963363
236,39.49659793993783
237,50.28392678974342
238,69.26612037838822
239,92.379505706813
240,102.9226313766485
241,105.70972527141885
242,104.99281585448671
243,115.40798467975857
244,140.52225516081216
245,124.78971010850364
246,103.15741064128328
247,73.74194338573056
248,38.07218087033925
249,21.838636397349546
250,11.3461911296763
251,17.60198298294563
252,20.340078315901337
253,29.406067357602296
254,44.66751029579609
255,46.24990838486087
256,36.85534091172758
257,37.23448779093269
258,45.67678973973307
259,39.52562888320108
260,35.88591905960857
261,21.89946140144093
262,16.050954270976945
263,9.610052851490252
264,6.492372381578207
265,6.3354725756400185
266,3.380160164770359
267,0.32525993637682404
268,0.39479880034923553
269,0.4722997359931469
270,0.0
271,0.0007325004826270742
272,0.0
273,0.0
274,0.0
275,0.021700735685953987
276,0.25210603326559067
277,4.302917919587344
278,10.74919958753162
279,15.340120806213235
280,18.113243495383358
281,17.821474545402452
282,14.221465526148677
283,9.835521825123578
284,3.4620750579051673
285,1.7573075711843558
286,1.407202910981141
287,0.08214302494889125
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
